cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014894,C0021853,PART_OF,Esterases,Intestines,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0014894,C0023884,PART_OF,Esterases,Liver,aapp,bpoc,9,PART_OF_AAPPprtfBPOC
C0014894,C0030274,PART_OF,Esterases,Pancreas,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0014894,C0458827,PART_OF,Esterases,Airway structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0015879,C0023884,PART_OF,Ferritin,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0015879,C0037993,PART_OF,Ferritin,Spleen,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0015982,C0003842,PART_OF,Fibrin,Arteries,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0015982,C0005847,PART_OF,Fibrin,Blood Vessel,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0015982,C0006270,PART_OF,Fibrin,Bronchioles,aapp,bpoc,9,PART_OF_AAPPprtfBPOC
C0015982,C0024109,PART_OF,Fibrin,Lung,aapp,bpoc,6,PART_OF_AAPPprtfBPOC
C0015982,C0205039,PART_OF,Fibrin,Bronchial,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0015982,C0225988,PART_OF,Fibrin,Structure of small blood vessel (organ),aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0015982,C0934502,PART_OF,Fibrin,anatomical layer,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0015982,C1440080,PART_OF,Fibrin,Alveolar,aapp,bpoc,26,PART_OF_AAPPprtfBPOC
C0016055,C0022646,PART_OF,Fibronectins,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0016055,C0022663,PART_OF,Fibronectins,Kidney Glomerulus,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0016904,C0006104,PART_OF,gamma-aminobutyric acid,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0016904,C0162783,PART_OF,gamma-aminobutyric acid,Prefrontal Cortex,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017237,C0006104,PART_OF,gelatin,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017237,C0023884,PART_OF,gelatin,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017258,C1261077,PART_OF,Gene Clusters,Structure of left lower lobe of lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017278,C0227972,PART_OF,"Gene Products, env",Structure of median lobe of prostate,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017278,C0262304,PART_OF,"Gene Products, env",pars postrema of the ventral lateral nucleus,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0017278,C1552104,PART_OF,"Gene Products, env",Mandibular left third molar distal hemisection,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017340,C0005847,PART_OF,"Genes, Developmental",Blood Vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017343,C0459385,PART_OF,"Genes, env",Brain tissue,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017345,C0035946,PART_OF,"Genes, Fungal",Rumen,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017345,C1552142,PART_OF,"Genes, Fungal",28s,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0017350,C0228339,PART_OF,"Genes, Immunoglobulin",Ventral Lateral Thalamic Nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017362,C0037949,PART_OF,"Genes, Regulator",Vertebral column,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017366,C0015422,PART_OF,Structural gene,Eyelash,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017366,C1552104,PART_OF,Structural gene,Mandibular left third molar distal hemisection,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017366,C1552140,PART_OF,Structural gene,26s,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017374,C0230426,PART_OF,Synthetic Genes,Structure of left thigh,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0017626,C0006104,PART_OF,Glial Fibrillary Acidic Protein,Brain,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0017649,C0021852,PART_OF,Globulins,"Intestines, Small",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017649,C0024109,PART_OF,Globulins,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017649,C1552125,PART_OF,Globulins,Supernumerary maxillary left canine,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0017687,C0023884,PART_OF,glucagon,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017687,C0030274,PART_OF,glucagon,Pancreas,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0017687,C0038351,PART_OF,glucagon,Stomach,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0017742,C0021853,PART_OF,Glucose Transporter,Intestines,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0017742,C0022674,PART_OF,Glucose Transporter,Renal tubule structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017742,C0022677,PART_OF,Glucose Transporter,"Kidney Tubules, Proximal",aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0017742,C0038351,PART_OF,Glucose Transporter,Stomach,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017764,C0021853,PART_OF,GLUCOSIDASE,Intestines,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0017785,C0030274,PART_OF,Glutamate Decarboxylase,Pancreas,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017789,C0006104,PART_OF,Glutamates,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017797,C0021853,PART_OF,glutamine,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017797,C0022378,PART_OF,glutamine,Jejunum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017817,C0006104,PART_OF,glutathione,Brain,aapp,bpoc,14,PART_OF_AAPPprtfBPOC
C0017817,C0008779,PART_OF,glutathione,Ciliary Body,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017817,C0022646,PART_OF,glutathione,Kidney,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0017817,C0023884,PART_OF,glutathione,Liver,aapp,bpoc,5,PART_OF_AAPPprtfBPOC
C0017817,C0024109,PART_OF,glutathione,Lung,aapp,bpoc,12,PART_OF_AAPPprtfBPOC
C0017817,C0175173,PART_OF,glutathione,Neocortex,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017817,C1440080,PART_OF,glutathione,Alveolar,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0017817,C1519988,PART_OF,glutathione,Villus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017817,C1882598,PART_OF,glutathione,Rat Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017868,C0021853,PART_OF,Glycerol Kinase,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017968,C0006104,PART_OF,Glycoproteins,Brain,aapp,bpoc,6,PART_OF_AAPPprtfBPOC
C0017968,C0021852,PART_OF,Glycoproteins,"Intestines, Small",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017968,C0023884,PART_OF,Glycoproteins,Liver,aapp,bpoc,7,PART_OF_AAPPprtfBPOC
C0017968,C0024109,PART_OF,Glycoproteins,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017968,C0024204,PART_OF,Glycoproteins,lymph nodes,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017968,C0038351,PART_OF,Glycoproteins,Stomach,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0017968,C0038556,PART_OF,Glycoproteins,Submandibular gland,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017968,C0039452,PART_OF,Glycoproteins,Telencephalon,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017968,C0162434,PART_OF,Glycoproteins,Olfactory Cortex,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017968,C0178784,PART_OF,Glycoproteins,Organ,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017968,C0262304,PART_OF,Glycoproteins,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017968,C0376353,PART_OF,Glycoproteins,Metencephalon,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017968,C0927195,PART_OF,Glycoproteins,Stroma,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017968,C0934502,PART_OF,Glycoproteins,anatomical layer,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017968,C1184743,PART_OF,Glycoproteins,bony process,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0017976,C0021853,PART_OF,Glycoside Hydrolases,Intestines,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0018284,C0005847,PART_OF,Growth Factor,Blood Vessel,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0018284,C0022646,PART_OF,Growth Factor,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0018324,C0023884,PART_OF,GUANINE DEAMINASE,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0018595,C0003842,PART_OF,Haptoglobins,Arteries,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0018847,C0024109,PART_OF,Heat Shock Protein 27,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0018909,C0262304,PART_OF,Hemagglutinin,pars postrema of the ventral lateral nucleus,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0018909,C1184743,PART_OF,Hemagglutinin,bony process,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0019046,C1880182,PART_OF,Hemoglobin,Corpuscle,aapp,bpoc,57,PART_OF_AAPPprtfBPOC
C0019113,C1440080,PART_OF,Hemosiderin,Alveolar,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0019167,C0023884,PART_OF,Hepatitis B e Antigens,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0019472,C0023884,PART_OF,HEXOKINASE,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0019472,C1882598,PART_OF,HEXOKINASE,Rat Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0019487,C0021853,PART_OF,Hexose Transporter,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0019629,C0006104,PART_OF,Histocompatibility Antigens Class I,Brain,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0019629,C0030274,PART_OF,Histocompatibility Antigens Class I,Pancreas,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0019630,C0021852,PART_OF,Histocompatibility Antigens Class II,"Intestines, Small",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0019652,C0023884,PART_OF,Histones,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0019941,C1710422,PART_OF,Horseradish Peroxidase,Tibialis Muscle,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0020289,C0030274,PART_OF,Hydrolase,Pancreas,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0020364,C0024109,PART_OF,Mixed Function Oxygenases,Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0020388,C0003483,PART_OF,hydroxyproline,Aorta,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0020388,C0023884,PART_OF,hydroxyproline,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0020388,C0024109,PART_OF,hydroxyproline,Lung,aapp,bpoc,19,PART_OF_AAPPprtfBPOC
C0020835,C0021853,PART_OF,immunoglobulin A,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0020835,C0028429,PART_OF,immunoglobulin A,Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0020838,C0021853,PART_OF,Secretory Immunoglobulin A,Intestines,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0020838,C0024109,PART_OF,Secretory Immunoglobulin A,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0020838,C0028429,PART_OF,Secretory Immunoglobulin A,Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0020838,C0042232,PART_OF,Secretory Immunoglobulin A,Vagina,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0020838,C0819141,PART_OF,Secretory Immunoglobulin A,Bronchial tree,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0020857,C0024109,PART_OF,IgG2A,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0020857,C0037993,PART_OF,IgG2A,Spleen,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0020861,C0225706,PART_OF,Immunoglobulin M,Right lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0020960,C0006104,PART_OF,Immune Sera,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0020960,C0018563,PART_OF,Immune Sera,Hand,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0020960,C0021852,PART_OF,Immune Sera,"Intestines, Small",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0020960,C0021853,PART_OF,Immune Sera,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0020960,C0024109,PART_OF,Immune Sera,Lung,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0020960,C0024204,PART_OF,Immune Sera,lymph nodes,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0020960,C0030274,PART_OF,Immune Sera,Pancreas,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0020960,C0262304,PART_OF,Immune Sera,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021017,C0037949,PART_OF,Immunoglobulin Isotypes,Vertebral column,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0021027,C0021853,PART_OF,Immunoglobulins,Intestines,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0021027,C0022663,PART_OF,Immunoglobulins,Kidney Glomerulus,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0021027,C0929301,PART_OF,Immunoglobulins,Mammary gland,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021641,C0022131,PART_OF,Insulin,Islets of Langerhans,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021641,C0022646,PART_OF,Insulin,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021641,C0030274,PART_OF,Insulin,Pancreas,aapp,bpoc,8,PART_OF_AAPPprtfBPOC
C0021665,C0003842,PART_OF,Insulin-Like Growth Factor I,Arteries,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021665,C0005847,PART_OF,Insulin-Like Growth Factor I,Blood Vessel,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0021665,C0023884,PART_OF,Insulin-Like Growth Factor I,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021665,C0205042,PART_OF,Insulin-Like Growth Factor I,Coronary artery,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0021699,C0033572,PART_OF,Integral Membrane Proteins,Prostate,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021701,C0005847,PART_OF,Integrins,Blood Vessel,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0021701,C0024109,PART_OF,Integrins,Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0021701,C0024204,PART_OF,Integrins,lymph nodes,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021701,C0037993,PART_OF,Integrins,Spleen,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021740,C0009368,PART_OF,Recombinant Interferon-gamma,Colon structure (body structure),aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021740,C0011106,PART_OF,Recombinant Interferon-gamma,Decidua,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021740,C0024109,PART_OF,Recombinant Interferon-gamma,Lung,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0021743,C0024109,PART_OF,Interferon Type I,Lung,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0021747,C0006104,PART_OF,Interferons,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021747,C0015392,PART_OF,Interferons,Eye,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021747,C0021853,PART_OF,Interferons,Intestines,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0021747,C0028429,PART_OF,Interferons,Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021747,C0037993,PART_OF,Interferons,Spleen,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021747,C0227192,PART_OF,Interferons,Inferior esophageal sphincter structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021753,C0024109,PART_OF,"interleukin-1, beta",Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021755,C0018787,PART_OF,Interleukin-1,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021755,C0020885,PART_OF,Interleukin-1,ileum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021755,C0024109,PART_OF,Interleukin-1,Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0021755,C0027442,PART_OF,Interleukin-1,Nasopharynx,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021755,C0028429,PART_OF,Interleukin-1,Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021755,C0037993,PART_OF,Interleukin-1,Spleen,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021755,C0042232,PART_OF,Interleukin-1,Vagina,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021755,C0225706,PART_OF,Interleukin-1,Right lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021756,C0024109,PART_OF,Interleukin-2,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021756,C0037993,PART_OF,Interleukin-2,Spleen,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0021758,C0001613,PART_OF,interleukin-4,Adrenal Cortex,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0021758,C0028429,PART_OF,interleukin-4,Nose,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0021760,C0006104,PART_OF,interleukin-6,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021760,C0018787,PART_OF,interleukin-6,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021760,C0019564,PART_OF,interleukin-6,Hippocampus (Brain),aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0021760,C0022646,PART_OF,interleukin-6,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021760,C0023884,PART_OF,interleukin-6,Liver,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0021760,C0024109,PART_OF,interleukin-6,Lung,aapp,bpoc,12,PART_OF_AAPPprtfBPOC
C0021760,C0024204,PART_OF,interleukin-6,lymph nodes,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021760,C0028429,PART_OF,interleukin-6,Nose,aapp,bpoc,7,PART_OF_AAPPprtfBPOC
C0021760,C0037993,PART_OF,interleukin-6,Spleen,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0021760,C0040578,PART_OF,interleukin-6,Trachea,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0022009,C0018787,PART_OF,Ion Channel,Heart,aapp,bpoc,10,PART_OF_AAPPprtfBPOC
C0022009,C0018792,PART_OF,Ion Channel,Heart Atrium,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0022009,C1440080,PART_OF,Ion Channel,Alveolar,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0022192,C0021852,PART_OF,isoleucine,"Intestines, Small",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0022192,C0440779,PART_OF,isoleucine,Ileal segment,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0022709,C0005854,PART_OF,Peptidyl-Dipeptidase A,Blood - brain barrier anatomy,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0022709,C0006104,PART_OF,Peptidyl-Dipeptidase A,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0022709,C0024109,PART_OF,Peptidyl-Dipeptidase A,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0022713,C0005847,PART_OF,Kininogens,Blood Vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0022714,C0028429,PART_OF,Kinins,Nose,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0022917,C0018787,PART_OF,Lactate Dehydrogenase,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0022917,C0027442,PART_OF,Lactate Dehydrogenase,Nasopharynx,aapp,bpoc,12,PART_OF_AAPPprtfBPOC
C0022942,C0796494,PART_OF,lactoferrin,lobe,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0022959,C0037949,PART_OF,LacZ Genes,Vertebral column,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0022984,C0022646,PART_OF,Laminin,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0022984,C2355627,PART_OF,Laminin,Ventricle,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0023165,C0018787,PART_OF,lactate dehydrogenase 1,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0023194,C0035298,PART_OF,Phosphatidylcholine-Sterol O-Acyltransferase,Retina,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0023206,C0010031,PART_OF,Lectin,Cornea,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0023206,C0021852,PART_OF,Lectin,"Intestines, Small",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0023206,C0024109,PART_OF,Lectin,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0023206,C0025148,PART_OF,Lectin,Medulla Oblongata,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0023206,C0149561,PART_OF,Lectin,Structure of anterior cerebral artery,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0023206,C0223739,PART_OF,Lectin,Structure of triangular bone,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C0023401,C0006104,PART_OF,leucine,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0023401,C0037925,PART_OF,leucine,Spinal Cord,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0023401,C0934502,PART_OF,leucine,anatomical layer,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0023402,C0023317,PART_OF,Leucine Aminopeptidase,"Lens, Crystalline",aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0023607,C1285092,PART_OF,luteinizing hormone,Gland,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0023610,C1184742,PART_OF,gonadorelin,Eminence,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0023764,C0021853,PART_OF,lipase,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0023764,C0040408,PART_OF,lipase,Tongue,aapp,bpoc,118,PART_OF_AAPPprtfBPOC
C0023820,C0017651,PART_OF,Lipoproteins,Globus Pallidus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0024075,C0262304,PART_OF,Luciferases,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0024075,C0423866,PART_OF,Luciferases,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0024337,C0227192,PART_OF,lysine,Inferior esophageal sphincter structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0024337,C0228339,PART_OF,lysine,Ventral Lateral Thalamic Nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0024544,C0018787,PART_OF,Malate Dehydrogenase,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0024708,C0018787,PART_OF,Manganese Superoxide Dismutase,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0024708,C0035298,PART_OF,Manganese Superoxide Dismutase,Retina,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0025248,C0021853,PART_OF,Membrane Glycoproteins,Intestines,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0025248,C0262304,PART_OF,Membrane Glycoproteins,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0025248,C3887642,PART_OF,Membrane Glycoproteins,Hippocampus Proper,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0025250,C0019939,PART_OF,Neprilysin,Horns,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0025252,C0022646,PART_OF,Membrane Proteins,Kidney,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0025252,C0039597,PART_OF,Membrane Proteins,Testis,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0025252,C0175291,PART_OF,Membrane Proteins,Structure of ventral posterior inferior nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0025252,C0228337,PART_OF,Membrane Proteins,Ventral Posterolateral Nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0025252,C0262304,PART_OF,Membrane Proteins,pars postrema of the ventral lateral nucleus,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C0025543,C0230889,PART_OF,Metalloproteases,Connective tissue matrix,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0025646,C0021853,PART_OF,methionine,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0026456,C1882598,PART_OF,Monoamine Oxidase B,Rat Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0026456,C1882726,PART_OF,Monoamine Oxidase B,Rat Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0026682,C0009368,PART_OF,mucins,Colon structure (body structure),aapp,bpoc,21,PART_OF_AAPPprtfBPOC
C0026682,C0009758,PART_OF,mucins,conjunctiva,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0026682,C0010031,PART_OF,mucins,Cornea,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0026682,C0015392,PART_OF,mucins,Eye,aapp,bpoc,46,PART_OF_AAPPprtfBPOC
C0026682,C0015560,PART_OF,mucins,Fallopian Tubes,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0026682,C0017130,PART_OF,mucins,Gastric Glands,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0026682,C0021852,PART_OF,mucins,"Intestines, Small",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0026682,C0021853,PART_OF,mucins,Intestines,aapp,bpoc,27,PART_OF_AAPPprtfBPOC
C0026682,C0024109,PART_OF,mucins,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0026682,C0028429,PART_OF,mucins,Nose,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0026682,C0036098,PART_OF,mucins,Salivary Glands,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C0026682,C0038556,PART_OF,mucins,Submandibular gland,aapp,bpoc,19,PART_OF_AAPPprtfBPOC
C0026682,C0205039,PART_OF,mucins,Bronchial,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C0026682,C0458827,PART_OF,mucins,Airway structure,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
