cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0887885,C0014597,PART_OF,Clathrin-Coated Vesicles,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0887885,C0444746,PART_OF,Clathrin-Coated Vesicles,Endocyte,celc,cell,2,PART_OF_CELCprtfCELL
C0887897,C2717940,PART_OF,trans-Golgi Region,Hep G2 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0887944,C0085262,PART_OF,Dense Core Vesicles,PC12 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0932050,C2340138,PART_OF,Intercellular matrix component,Hepatic Stellate Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1166607,C0004561,PART_OF,cellular_component,B-Lymphocytes,celc,cell,1,PART_OF_CELCprtfCELL
C1166607,C0007600,PART_OF,cellular_component,Cultured Cell Line,celc,cell,2,PART_OF_CELCprtfCELL
C1166693,C0009013,PART_OF,Metaphase chromosome,Clone Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1166736,C0027882,PART_OF,synaptic vesicle membrane,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C1166757,C0016030,PART_OF,merozoite dense granule,Fibroblasts,celc,cell,1,PART_OF_CELCprtfCELL
C1166757,C0024264,PART_OF,merozoite dense granule,Lymphocyte,celc,cell,1,PART_OF_CELCprtfCELL
C1166757,C0227525,PART_OF,merozoite dense granule,Hepatocyte,celc,cell,1,PART_OF_CELCprtfCELL
C1166795,C0225336,PART_OF,Spindle,Endothelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1166848,C0011306,PART_OF,late endosome,Dendritic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1166848,C0024432,PART_OF,late endosome,macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C1166848,C0444746,PART_OF,late endosome,Endocyte,celc,cell,1,PART_OF_CELCprtfCELL
C1166893,C0015161,PART_OF,Mitochondrial Ribosomes,Eukaryotic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1167033,C0014597,PART_OF,symbiont-containing vacuole,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1167033,C0024432,PART_OF,symbiont-containing vacuole,macrophage,celc,cell,2,PART_OF_CELCprtfCELL
C1167033,C0042542,PART_OF,symbiont-containing vacuole,Vero Cells,celc,cell,4,PART_OF_CELCprtfCELL
C1167080,C0005821,PART_OF,granular component,Blood Platelets,celc,cell,1,PART_OF_CELCprtfCELL
C1167080,C0027950,PART_OF,granular component,neutrophil,celc,cell,1,PART_OF_CELCprtfCELL
C1167158,C0029045,PART_OF,Pronucleus,Oocytes,celc,cell,1,PART_OF_CELCprtfCELL
C1167158,C0029974,PART_OF,Pronucleus,Ovum,celc,cell,3,PART_OF_CELCprtfCELL
C1167182,C0014597,PART_OF,Apical plasma membrane,Epithelial Cells,celc,cell,12,PART_OF_CELCprtfCELL
C1167182,C0225668,PART_OF,Apical plasma membrane,Clara cell,celc,cell,1,PART_OF_CELCprtfCELL
C1167182,C0596030,PART_OF,Apical plasma membrane,Acinar Cell,celc,cell,1,PART_OF_CELCprtfCELL
C1167182,C0598102,PART_OF,Apical plasma membrane,polarized cell,celc,cell,1,PART_OF_CELCprtfCELL
C1167182,C0598829,PART_OF,Apical plasma membrane,Madin Darby Canine Kidney Cells,celc,cell,2,PART_OF_CELCprtfCELL
C1167182,C0682610,PART_OF,Apical plasma membrane,Enterocytes,celc,cell,2,PART_OF_CELCprtfCELL
C1167182,C0935440,PART_OF,Apical plasma membrane,Cuboidal cell,celc,cell,1,PART_OF_CELCprtfCELL
C1167207,C1257792,PART_OF,Basal plasma membrane,Vascular Endothelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1167207,C1519221,PART_OF,Basal plasma membrane,Secretory cell,celc,cell,1,PART_OF_CELCprtfCELL
C1167208,C0014597,PART_OF,Basolateral plasma membrane,Epithelial Cells,celc,cell,6,PART_OF_CELCprtfCELL
C1167208,C0598102,PART_OF,Basolateral plasma membrane,polarized cell,celc,cell,1,PART_OF_CELCprtfCELL
C1167208,C0599757,PART_OF,Basolateral plasma membrane,Microfold cell,celc,cell,1,PART_OF_CELCprtfCELL
C1167208,C0682610,PART_OF,Basolateral plasma membrane,Enterocytes,celc,cell,1,PART_OF_CELCprtfCELL
C1167208,C0814997,PART_OF,Basolateral plasma membrane,Intestinal cell,celc,cell,1,PART_OF_CELCprtfCELL
C1167208,C1515964,PART_OF,Basolateral plasma membrane,Anaplastic Cell,celc,cell,1,PART_OF_CELCprtfCELL
C1167249,C0806036,PART_OF,Lateral plasma membrane,Renal epithelial cell,celc,cell,1,PART_OF_CELCprtfCELL
C1167250,C0007600,PART_OF,lipid raft,Cultured Cell Line,celc,cell,1,PART_OF_CELCprtfCELL
C1167250,C0014597,PART_OF,lipid raft,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1167250,C0015161,PART_OF,lipid raft,Eukaryotic Cells,celc,cell,3,PART_OF_CELCprtfCELL
C1167250,C0022688,PART_OF,lipid raft,Natural Killer Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1167250,C0024432,PART_OF,lipid raft,macrophage,celc,cell,4,PART_OF_CELCprtfCELL
C1167250,C0029431,PART_OF,lipid raft,Osteoclasts,celc,cell,1,PART_OF_CELCprtfCELL
C1167250,C0039194,PART_OF,lipid raft,T-Lymphocyte,celc,cell,2,PART_OF_CELCprtfCELL
C1167250,C0042542,PART_OF,lipid raft,Vero Cells,celc,cell,2,PART_OF_CELCprtfCELL
C1167250,C0225336,PART_OF,lipid raft,Endothelial Cells,celc,cell,3,PART_OF_CELCprtfCELL
C1167250,C0333827,PART_OF,lipid raft,Monocytoid cell,celc,cell,1,PART_OF_CELCprtfCELL
C1167250,C1148382,PART_OF,lipid raft,Monocytes+Macrophages,celc,cell,1,PART_OF_CELCprtfCELL
C1167250,C1266873,PART_OF,lipid raft,Bladder epithelial cell,celc,cell,1,PART_OF_CELCprtfCELL
C1167315,C0015161,PART_OF,endomembrane system,Eukaryotic Cells,celc,cell,2,PART_OF_CELCprtfCELL
C1167320,C0014792,PART_OF,extrinsic component of membrane,Erythrocytes,celc,cell,1,PART_OF_CELCprtfCELL
C1167331,C0005821,PART_OF,outer membrane,Blood Platelets,celc,cell,1,PART_OF_CELCprtfCELL
C1167331,C0007600,PART_OF,outer membrane,Cultured Cell Line,celc,cell,1,PART_OF_CELCprtfCELL
C1167331,C0018873,PART_OF,outer membrane,HeLa Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1167331,C0027950,PART_OF,outer membrane,neutrophil,celc,cell,1,PART_OF_CELCprtfCELL
C1167331,C0206427,PART_OF,outer membrane,Rod Photoreceptors,celc,cell,1,PART_OF_CELCprtfCELL
C1167331,C0221284,PART_OF,outer membrane,Leptocyte,celc,cell,1,PART_OF_CELCprtfCELL
C1167331,C0333827,PART_OF,outer membrane,Monocytoid cell,celc,cell,1,PART_OF_CELCprtfCELL
C1167331,C0444746,PART_OF,outer membrane,Endocyte,celc,cell,1,PART_OF_CELCprtfCELL
C1167331,C0524984,PART_OF,outer membrane,Somatostatin-Secreting Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1167331,C2936239,PART_OF,outer membrane,HEK293 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1167384,C0206441,PART_OF,Postsynaptic membrane,Pyramidal Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1167384,C0242697,PART_OF,Postsynaptic membrane,Muscle Fibers,celc,cell,1,PART_OF_CELCprtfCELL
C1167398,C0221284,PART_OF,Viral envelope,Leptocyte,celc,cell,2,PART_OF_CELCprtfCELL
C1167506,C0221284,PART_OF,RNA-induced silencing complex location,Leptocyte,celc,cell,2,PART_OF_CELCprtfCELL
C1167519,C0221284,PART_OF,viral capsid,Leptocyte,celc,cell,1,PART_OF_CELCprtfCELL
C1167519,C0225698,PART_OF,viral capsid,Alveolar Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1171348,C0004112,PART_OF,Immunological Synapses,Astrocytes,celc,cell,2,PART_OF_CELCprtfCELL
C1171348,C0004561,PART_OF,Immunological Synapses,B-Lymphocytes,celc,cell,1,PART_OF_CELCprtfCELL
C1171348,C0024264,PART_OF,Immunological Synapses,Lymphocyte,celc,cell,1,PART_OF_CELCprtfCELL
C1171348,C0039194,PART_OF,Immunological Synapses,T-Lymphocyte,celc,cell,2,PART_OF_CELCprtfCELL
C1171348,C0039195,PART_OF,Immunological Synapses,Cytotoxic T-Lymphocytes,celc,cell,1,PART_OF_CELCprtfCELL
C1171348,C0242629,PART_OF,Immunological Synapses,CD8-Positive T-Lymphocytes,celc,cell,1,PART_OF_CELCprtfCELL
C1171348,C0596208,PART_OF,Immunological Synapses,brain cell,celc,cell,1,PART_OF_CELCprtfCELL
C1178982,C0206441,PART_OF,Axon collateral,Pyramidal Cells,celc,cell,6,PART_OF_CELCprtfCELL
C1179126,C0014597,PART_OF,Lipid vacuole,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1179126,C0935440,PART_OF,Lipid vacuole,Cuboidal cell,celc,cell,1,PART_OF_CELCprtfCELL
C1179907,C0004561,PART_OF,Wall of endosome,B-Lymphocytes,celc,cell,1,PART_OF_CELCprtfCELL
C1179907,C0016030,PART_OF,Wall of endosome,Fibroblasts,celc,cell,1,PART_OF_CELCprtfCELL
C1179907,C0221284,PART_OF,Wall of endosome,Leptocyte,celc,cell,1,PART_OF_CELCprtfCELL
C1179907,C4330475,PART_OF,Wall of endosome,Immune Cell,celc,cell,1,PART_OF_CELCprtfCELL
C1179949,C0027882,PART_OF,Axolemma,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C1179989,C0206441,PART_OF,Axon Initial Segment,Pyramidal Cells,celc,cell,6,PART_OF_CELCprtfCELL
C1179989,C0598117,PART_OF,Axon Initial Segment,stellate cell,celc,cell,1,PART_OF_CELCprtfCELL
C1179989,C0682694,PART_OF,Axon Initial Segment,Inhibitory interneuron,celc,cell,1,PART_OF_CELCprtfCELL
C1182796,C0506994,PART_OF,Short microvillus,Goblet Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1182796,C0599757,PART_OF,Short microvillus,Microfold cell,celc,cell,1,PART_OF_CELCprtfCELL
C1182796,C0935440,PART_OF,Short microvillus,Cuboidal cell,celc,cell,1,PART_OF_CELCprtfCELL
C1183408,C0039194,PART_OF,Cell zone,T-Lymphocyte,celc,cell,1,PART_OF_CELCprtfCELL
C1183489,C4277577,PART_OF,Region of cytoplasm,A549 Cells,celc,cell,3,PART_OF_CELCprtfCELL
C1186713,C0024432,PART_OF,Wall of late endosome,macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C1268455,C0011306,PART_OF,Ultrastructural feature,Dendritic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1268455,C0016030,PART_OF,Ultrastructural feature,Fibroblasts,celc,cell,1,PART_OF_CELCprtfCELL
C1268455,C0206116,PART_OF,Ultrastructural feature,Microglia,celc,cell,1,PART_OF_CELCprtfCELL
C1268455,C0596030,PART_OF,Ultrastructural feature,Acinar Cell,celc,cell,1,PART_OF_CELCprtfCELL
C1268456,C0015161,PART_OF,Viral Components,Eukaryotic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1268456,C0027882,PART_OF,Viral Components,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C1276873,C0004561,PART_OF,Dividing cell structure,B-Lymphocytes,celc,cell,1,PART_OF_CELCprtfCELL
C1276873,C0014597,PART_OF,Dividing cell structure,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1276873,C0017473,PART_OF,Dividing cell structure,Germ Line,celc,cell,2,PART_OF_CELCprtfCELL
C1276873,C1257909,PART_OF,Dividing cell structure,Diploid Cell,celc,cell,1,PART_OF_CELCprtfCELL
C1276873,C4330475,PART_OF,Dividing cell structure,Immune Cell,celc,cell,1,PART_OF_CELCprtfCELL
C1276877,C0004112,PART_OF,Specialized cell structure,Astrocytes,celc,cell,1,PART_OF_CELCprtfCELL
C1276877,C0016030,PART_OF,Specialized cell structure,Fibroblasts,celc,cell,1,PART_OF_CELCprtfCELL
C1276877,C0027836,PART_OF,Specialized cell structure,Neuroglia,celc,cell,1,PART_OF_CELCprtfCELL
C1318418,C0014597,PART_OF,Brush Border,Epithelial Cells,celc,cell,23,PART_OF_CELCprtfCELL
C1318418,C0024432,PART_OF,Brush Border,macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C1318418,C0225700,PART_OF,Brush Border,Type-II Pneumocytes,celc,cell,1,PART_OF_CELCprtfCELL
C1318418,C0506994,PART_OF,Brush Border,Goblet Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1318418,C0552639,PART_OF,Brush Border,tubular cells,celc,cell,16,PART_OF_CELCprtfCELL
C1318418,C0682542,PART_OF,Brush Border,ciliated cell,celc,cell,1,PART_OF_CELCprtfCELL
C1318418,C0682610,PART_OF,Brush Border,Enterocytes,celc,cell,37,PART_OF_CELCprtfCELL
C1318418,C0814997,PART_OF,Brush Border,Intestinal cell,celc,cell,4,PART_OF_CELCprtfCELL
C1318418,C1328818,PART_OF,Brush Border,Podocytes,celc,cell,1,PART_OF_CELCprtfCELL
C1325557,C0028944,PART_OF,Nuclear chromatin,Oligodendroglia,celc,cell,1,PART_OF_CELCprtfCELL
C1325603,C0026473,PART_OF,Azurophil granule,Monocytes,celc,cell,1,PART_OF_CELCprtfCELL
C1325603,C0027950,PART_OF,Azurophil granule,neutrophil,celc,cell,11,PART_OF_CELCprtfCELL
C1325605,C0014467,PART_OF,specific granule,eosinophil,celc,cell,2,PART_OF_CELCprtfCELL
C1325605,C0027950,PART_OF,specific granule,neutrophil,celc,cell,20,PART_OF_CELCprtfCELL
C1325635,C1518997,PART_OF,MHC class I peptide loading complex,Peripheral Blood Lymphocyte,celc,cell,4,PART_OF_CELCprtfCELL
C1325702,C0029045,PART_OF,germinal vesicle,Oocytes,celc,cell,1,PART_OF_CELCprtfCELL
C1325744,C0029974,PART_OF,subapical complex location,Ovum,celc,cell,9,PART_OF_CELCprtfCELL
C1325744,C0682524,PART_OF,subapical complex location,fibroblast cell line,celc,cell,1,PART_OF_CELCprtfCELL
C1325756,C3178867,PART_OF,apoplast,Plant Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1325834,C0014597,PART_OF,viral glycoprotein,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1325834,C0026473,PART_OF,viral glycoprotein,Monocytes,celc,cell,1,PART_OF_CELCprtfCELL
C1325834,C0221284,PART_OF,viral glycoprotein,Leptocyte,celc,cell,1,PART_OF_CELCprtfCELL
C1325834,C0598102,PART_OF,viral glycoprotein,polarized cell,celc,cell,1,PART_OF_CELCprtfCELL
C1325834,C2936239,PART_OF,viral glycoprotein,HEK293 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1366904,C0014597,PART_OF,Nuclear Inclusion,Epithelial Cells,celc,cell,3,PART_OF_CELCprtfCELL
C1366904,C0017526,PART_OF,Nuclear Inclusion,Giant Cells,celc,cell,5,PART_OF_CELCprtfCELL
C1366904,C0024432,PART_OF,Nuclear Inclusion,macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C1366904,C0027950,PART_OF,Nuclear Inclusion,neutrophil,celc,cell,1,PART_OF_CELCprtfCELL
C1366904,C0028944,PART_OF,Nuclear Inclusion,Oligodendroglia,celc,cell,2,PART_OF_CELCprtfCELL
C1366904,C0225828,PART_OF,Nuclear Inclusion,"Myocytes, Cardiac",celc,cell,1,PART_OF_CELCprtfCELL
C1366904,C0227599,PART_OF,Nuclear Inclusion,Transitional epithelial cell of urinary bladder,celc,cell,1,PART_OF_CELCprtfCELL
C1366904,C0229649,PART_OF,Nuclear Inclusion,Heterophil,celc,cell,1,PART_OF_CELCprtfCELL
C1366904,C0333742,PART_OF,Nuclear Inclusion,Syncytial cell,celc,cell,3,PART_OF_CELCprtfCELL
C1366904,C0391864,PART_OF,Nuclear Inclusion,Cytomegaly,celc,cell,1,PART_OF_CELCprtfCELL
C1366904,C0682552,PART_OF,Nuclear Inclusion,Parenchymal cell,celc,cell,1,PART_OF_CELCprtfCELL
C1366904,C0682610,PART_OF,Nuclear Inclusion,Enterocytes,celc,cell,2,PART_OF_CELCprtfCELL
C1366904,C1183495,PART_OF,Nuclear Inclusion,Ectodermal cell,celc,cell,1,PART_OF_CELCprtfCELL
C1366904,C1512085,PART_OF,Nuclear Inclusion,Ductal Epithelial Cell,celc,cell,1,PART_OF_CELCprtfCELL
C1366904,C1517540,PART_OF,Nuclear Inclusion,Giant Astrocyte,celc,cell,1,PART_OF_CELCprtfCELL
C1366904,C2339291,PART_OF,Nuclear Inclusion,Syncytial giant cell,celc,cell,1,PART_OF_CELCprtfCELL
C1383501,C0003315,PART_OF,Cytoplasmic matrix,Antigen-Presenting Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1383501,C0011306,PART_OF,Cytoplasmic matrix,Dendritic Cells,celc,cell,4,PART_OF_CELCprtfCELL
C1383501,C0014597,PART_OF,Cytoplasmic matrix,Epithelial Cells,celc,cell,3,PART_OF_CELCprtfCELL
C1383501,C0014792,PART_OF,Cytoplasmic matrix,Erythrocytes,celc,cell,4,PART_OF_CELCprtfCELL
C1383501,C0015161,PART_OF,Cytoplasmic matrix,Eukaryotic Cells,celc,cell,12,PART_OF_CELCprtfCELL
C1383501,C0018873,PART_OF,Cytoplasmic matrix,HeLa Cells,celc,cell,2,PART_OF_CELCprtfCELL
C1383501,C0024432,PART_OF,Cytoplasmic matrix,macrophage,celc,cell,8,PART_OF_CELCprtfCELL
C1383501,C0026473,PART_OF,Cytoplasmic matrix,Monocytes,celc,cell,1,PART_OF_CELCprtfCELL
C1383501,C0027882,PART_OF,Cytoplasmic matrix,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C1383501,C0031307,PART_OF,Cytoplasmic matrix,Phagocytes,celc,cell,2,PART_OF_CELCprtfCELL
C1383501,C0039194,PART_OF,Cytoplasmic matrix,T-Lymphocyte,celc,cell,2,PART_OF_CELCprtfCELL
C1383501,C0042542,PART_OF,Cytoplasmic matrix,Vero Cells,celc,cell,3,PART_OF_CELCprtfCELL
C1383501,C0085983,PART_OF,Cytoplasmic matrix,"Cell Line, Tumor",celc,cell,1,PART_OF_CELCprtfCELL
C1383501,C0221284,PART_OF,Cytoplasmic matrix,Leptocyte,celc,cell,20,PART_OF_CELCprtfCELL
C1383501,C0225336,PART_OF,Cytoplasmic matrix,Endothelial Cells,celc,cell,3,PART_OF_CELCprtfCELL
C1383501,C0227525,PART_OF,Cytoplasmic matrix,Hepatocyte,celc,cell,4,PART_OF_CELCprtfCELL
C1383501,C0596698,PART_OF,Cytoplasmic matrix,heterokaryon,celc,cell,1,PART_OF_CELCprtfCELL
C1383501,C0598829,PART_OF,Cytoplasmic matrix,Madin Darby Canine Kidney Cells,celc,cell,2,PART_OF_CELCprtfCELL
C1383501,C0682523,PART_OF,Cytoplasmic matrix,Human Cell Line,celc,cell,1,PART_OF_CELCprtfCELL
C1383501,C0682538,PART_OF,Cytoplasmic matrix,intact cell,celc,cell,1,PART_OF_CELCprtfCELL
C1383501,C0682610,PART_OF,Cytoplasmic matrix,Enterocytes,celc,cell,1,PART_OF_CELCprtfCELL
C1383501,C0887899,PART_OF,Cytoplasmic matrix,Myeloid Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1383501,C1512899,PART_OF,Cytoplasmic matrix,Interphase Cell,celc,cell,1,PART_OF_CELCprtfCELL
C1383501,C1512977,PART_OF,Cytoplasmic matrix,Mammalian Cell,celc,cell,8,PART_OF_CELCprtfCELL
C1383501,C1522260,PART_OF,Cytoplasmic matrix,Connective Tissue - Fibroblasts (MMHCC),celc,cell,1,PART_OF_CELCprtfCELL
C1383501,C1956385,PART_OF,Cytoplasmic matrix,Plasmacytoid Dendritic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1383501,C3178867,PART_OF,Cytoplasmic matrix,Plant Cells,celc,cell,4,PART_OF_CELCprtfCELL
C1383501,C3494245,PART_OF,Cytoplasmic matrix,Sf9 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1383501,C4330475,PART_OF,Cytoplasmic matrix,Immune Cell,celc,cell,1,PART_OF_CELCprtfCELL
C1511625,C0014597,PART_OF,Cytoplasmic Domain,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1511625,C0016030,PART_OF,Cytoplasmic Domain,Fibroblasts,celc,cell,1,PART_OF_CELCprtfCELL
C1513046,C0009013,PART_OF,Medial Golgi,Clone Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1518439,C0334227,PART_OF,Nuclear Structure,"Tumor cells, malignant",celc,cell,1,PART_OF_CELCprtfCELL
C1519334,C0015161,PART_OF,Sister Chromatid,Eukaryotic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1519989,C1257975,PART_OF,Type III Intermediate Filament,Mesenchymal Stem Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1523832,C0017471,PART_OF,Polar granule,Germ Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1523859,C0028944,PART_OF,lateral loop,Oligodendroglia,celc,cell,1,PART_OF_CELCprtfCELL
C1523867,C0014597,PART_OF,intracellular organelle,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1523867,C0334227,PART_OF,intracellular organelle,"Tumor cells, malignant",celc,cell,1,PART_OF_CELCprtfCELL
C1523873,C0023516,PART_OF,receptor complex,Leukocytes,celc,cell,14,PART_OF_CELCprtfCELL
C1523873,C0029045,PART_OF,receptor complex,Oocytes,celc,cell,1,PART_OF_CELCprtfCELL
C1523873,C3714800,PART_OF,receptor complex,SCID-Repopulating Cell,celc,cell,1,PART_OF_CELCprtfCELL
C1621884,C3494245,PART_OF,peripheral cytoplasm,Sf9 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1622204,C0007600,PART_OF,envelope,Cultured Cell Line,celc,cell,1,PART_OF_CELCprtfCELL
C1622204,C0017526,PART_OF,envelope,Giant Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1622204,C0022688,PART_OF,envelope,Natural Killer Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1622204,C0027836,PART_OF,envelope,Neuroglia,celc,cell,1,PART_OF_CELCprtfCELL
C1622204,C0029974,PART_OF,envelope,Ovum,celc,cell,1,PART_OF_CELCprtfCELL
C1622204,C1269647,PART_OF,envelope,Entire cell,celc,cell,1,PART_OF_CELCprtfCELL
C1622209,C0018873,PART_OF,telomeric heterochromatin,HeLa Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1622743,C0022801,PART_OF,membrane-bounded vesicle,Hepatic macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C1622743,C0227525,PART_OF,membrane-bounded vesicle,Hepatocyte,celc,cell,1,PART_OF_CELCprtfCELL
C1655806,C0552639,PART_OF,microvillus membrane,tubular cells,celc,cell,1,PART_OF_CELCprtfCELL
C1655806,C0682610,PART_OF,microvillus membrane,Enterocytes,celc,cell,1,PART_OF_CELCprtfCELL
C1749467,C0007600,PART_OF,soluble,Cultured Cell Line,celc,cell,1,PART_OF_CELCprtfCELL
C1749467,C0039194,PART_OF,soluble,T-Lymphocyte,celc,cell,1,PART_OF_CELCprtfCELL
C1749467,C1257909,PART_OF,soluble,Diploid Cell,celc,cell,1,PART_OF_CELCprtfCELL
C1749467,C1515879,PART_OF,soluble,Activated Lymphocyte,celc,cell,2,PART_OF_CELCprtfCELL
C1749467,C3494245,PART_OF,soluble,Sf9 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1749482,C0015161,PART_OF,80S ribosome,Eukaryotic Cells,celc,cell,3,PART_OF_CELCprtfCELL
C1816382,C0334227,PART_OF,chromosome scaffold,"Tumor cells, malignant",celc,cell,1,PART_OF_CELCprtfCELL
C1817349,C0037868,PART_OF,outer acrosomal membrane,sperm cell,celc,cell,1,PART_OF_CELCprtfCELL
C1817671,C0027882,PART_OF,Post-Synaptic Density,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C1818669,C0225336,PART_OF,membrane extension,Endothelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1819995,C0009013,PART_OF,Host Cell,Clone Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1819995,C0014597,PART_OF,Host Cell,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1819995,C0015161,PART_OF,Host Cell,Eukaryotic Cells,celc,cell,4,PART_OF_CELCprtfCELL
C1819995,C0016030,PART_OF,Host Cell,Fibroblasts,celc,cell,1,PART_OF_CELCprtfCELL
C1819995,C0027836,PART_OF,Host Cell,Neuroglia,celc,cell,1,PART_OF_CELCprtfCELL
C1819995,C0031307,PART_OF,Host Cell,Phagocytes,celc,cell,1,PART_OF_CELCprtfCELL
C1819995,C0221284,PART_OF,Host Cell,Leptocyte,celc,cell,2,PART_OF_CELCprtfCELL
C1819995,C0225700,PART_OF,Host Cell,Type-II Pneumocytes,celc,cell,1,PART_OF_CELCprtfCELL
C1820038,C0225336,PART_OF,cytoskeletal part,Endothelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1820047,C0011306,PART_OF,endosomal part,Dendritic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1820047,C0024432,PART_OF,endosomal part,macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C1956015,C0015161,PART_OF,Ribosome Subunits,Eukaryotic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C1956015,C1257909,PART_OF,Ribosome Subunits,Diploid Cell,celc,cell,1,PART_OF_CELCprtfCELL
C2246812,C0037857,PART_OF,chromatoid body,Spermatid,celc,cell,1,PART_OF_CELCprtfCELL
C2247585,C0032112,PART_OF,isolation membrane,Plasma Cells,celc,cell,1,PART_OF_CELCprtfCELL
C2248020,C0024432,PART_OF,Podosomes,macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C2265274,C0598829,PART_OF,cytoplasmic foci,Madin Darby Canine Kidney Cells,celc,cell,1,PART_OF_CELCprtfCELL
C2350307,C0005821,PART_OF,Cell-Derived Microparticles,Blood Platelets,celc,cell,3,PART_OF_CELCprtfCELL
C2350307,C0023516,PART_OF,Cell-Derived Microparticles,Leukocytes,celc,cell,1,PART_OF_CELCprtfCELL
C2350307,C0026473,PART_OF,Cell-Derived Microparticles,Monocytes,celc,cell,1,PART_OF_CELCprtfCELL
C2350307,C0039194,PART_OF,Cell-Derived Microparticles,T-Lymphocyte,celc,cell,1,PART_OF_CELCprtfCELL
C2350307,C0227525,PART_OF,Cell-Derived Microparticles,Hepatocyte,celc,cell,1,PART_OF_CELCprtfCELL
C2350332,C0003315,PART_OF,Exosomes,Antigen-Presenting Cells,celc,cell,1,PART_OF_CELCprtfCELL
C2350332,C0011306,PART_OF,Exosomes,Dendritic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C2350332,C0015161,PART_OF,Exosomes,Eukaryotic Cells,celc,cell,4,PART_OF_CELCprtfCELL
C2350332,C0024432,PART_OF,Exosomes,macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C2350332,C0039194,PART_OF,Exosomes,T-Lymphocyte,celc,cell,5,PART_OF_CELCprtfCELL
C2350332,C0206131,PART_OF,Exosomes,Adipocytes,celc,cell,1,PART_OF_CELCprtfCELL
C2350332,C0225336,PART_OF,Exosomes,Endothelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C2350332,C0227525,PART_OF,Exosomes,Hepatocyte,celc,cell,1,PART_OF_CELCprtfCELL
C2350332,C0444746,PART_OF,Exosomes,Endocyte,celc,cell,1,PART_OF_CELCprtfCELL
