cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0205103,C0024432,LOCATION_OF,Intermediate,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205103,C0026473,LOCATION_OF,Intermediate,Monocytes,spco,cell,44,LOCATION_OF_SPCOlocfCELL
C0205103,C0027882,LOCATION_OF,Intermediate,Neurons,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205103,C0038250,LOCATION_OF,Intermediate,Stem cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205103,C0039198,LOCATION_OF,Intermediate,Regulatory T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205103,C0085820,LOCATION_OF,Intermediate,Antibody-Secreting Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205103,C0225338,LOCATION_OF,Intermediate,Columnar epithelial cell,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205103,C0225340,LOCATION_OF,Intermediate,Transitional Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205103,C0440752,LOCATION_OF,Intermediate,Inflammatory cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205103,C0596155,LOCATION_OF,Intermediate,Basal Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205103,C0879593,LOCATION_OF,Intermediate,therapeutic autologous dendritic cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205106,C0225828,LOCATION_OF,Transverse - anatomical location,"Myocytes, Cardiac",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205106,C0242598,LOCATION_OF,Transverse - anatomical location,LLC-PK1 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0003315,LOCATION_OF,Proximal,Antigen-Presenting Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0004112,LOCATION_OF,Proximal,Astrocytes,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205107,C0009013,LOCATION_OF,Proximal,Clone Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205107,C0014597,LOCATION_OF,Proximal,Epithelial Cells,spco,cell,18,LOCATION_OF_SPCOlocfCELL
C0205107,C0016030,LOCATION_OF,Proximal,Fibroblasts,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C0205107,C0022567,LOCATION_OF,Proximal,keratinocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0022688,LOCATION_OF,Proximal,Natural Killer Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0022801,LOCATION_OF,Proximal,Hepatic macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0024264,LOCATION_OF,Proximal,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0024432,LOCATION_OF,Proximal,macrophage,spco,cell,13,LOCATION_OF_SPCOlocfCELL
C0205107,C0024880,LOCATION_OF,Proximal,mast cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0026473,LOCATION_OF,Proximal,Monocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205107,C0027836,LOCATION_OF,Proximal,Neuroglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0027882,LOCATION_OF,Proximal,Neurons,spco,cell,7,LOCATION_OF_SPCOlocfCELL
C0205107,C0038250,LOCATION_OF,Proximal,Stem cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0039194,LOCATION_OF,Proximal,T-Lymphocyte,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0205107,C0206116,LOCATION_OF,Proximal,Microglia,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205107,C0221284,LOCATION_OF,Proximal,Leptocyte,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205107,C0225335,LOCATION_OF,Proximal,Mesothelial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0225336,LOCATION_OF,Proximal,Endothelial Cells,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205107,C0225668,LOCATION_OF,Proximal,Clara cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0225828,LOCATION_OF,Proximal,"Myocytes, Cardiac",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0227276,LOCATION_OF,Proximal,Paneth Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0227525,LOCATION_OF,Proximal,Hepatocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0333859,LOCATION_OF,Proximal,Convoluted cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0334227,LOCATION_OF,Proximal,"Tumor cells, malignant",spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205107,C0440752,LOCATION_OF,Proximal,Inflammatory cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205107,C0552639,LOCATION_OF,Proximal,tubular cells,spco,cell,99,LOCATION_OF_SPCOlocfCELL
C0205107,C0596208,LOCATION_OF,Proximal,brain cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0596981,LOCATION_OF,Proximal,Muscle Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0682610,LOCATION_OF,Proximal,Enterocytes,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205107,C0806036,LOCATION_OF,Proximal,Renal epithelial cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205107,C0933799,LOCATION_OF,Proximal,Ciliated columnar cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C1135918,LOCATION_OF,Proximal,"Myocytes, Smooth Muscle",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C1328818,LOCATION_OF,Proximal,Podocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205107,C1512944,LOCATION_OF,Proximal,Intraepithelial Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C1519221,LOCATION_OF,Proximal,Secretory cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205107,C3178844,LOCATION_OF,Proximal,Mesenchymal Stromal Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C3496194,LOCATION_OF,Proximal,Epidermal cells,spco,cell,7,LOCATION_OF_SPCOlocfCELL
C0205107,C4277737,LOCATION_OF,Proximal,Grid Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C4330475,LOCATION_OF,Proximal,Immune Cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205108,C0014792,LOCATION_OF,Distal (qualifier value),Erythrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205108,C0027882,LOCATION_OF,Distal (qualifier value),Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205111,C0014597,LOCATION_OF,Apical,Epithelial Cells,spco,cell,16,LOCATION_OF_SPCOlocfCELL
C0205111,C0024432,LOCATION_OF,Apical,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205111,C0221910,LOCATION_OF,Apical,Squamous Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205111,C0225338,LOCATION_OF,Apical,Columnar epithelial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205111,C0225698,LOCATION_OF,Apical,Alveolar Epithelial Cells,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205111,C0242598,LOCATION_OF,Apical,LLC-PK1 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205111,C0282560,LOCATION_OF,Apical,Caco-2 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205111,C0334227,LOCATION_OF,Apical,"Tumor cells, malignant",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205111,C0598102,LOCATION_OF,Apical,polarized cell,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0205111,C0682542,LOCATION_OF,Apical,ciliated cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205111,C0682610,LOCATION_OF,Apical,Enterocytes,spco,cell,13,LOCATION_OF_SPCOlocfCELL
C0205111,C1269647,LOCATION_OF,Apical,Entire cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205111,C1519442,LOCATION_OF,Apical,Specialized epithelial cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205112,C0014597,LOCATION_OF,Basal,Epithelial Cells,spco,cell,10,LOCATION_OF_SPCOlocfCELL
C0205112,C0015161,LOCATION_OF,Basal,Eukaryotic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C0022567,LOCATION_OF,Basal,keratinocyte,spco,cell,16,LOCATION_OF_SPCOlocfCELL
C0205112,C0022801,LOCATION_OF,Basal,Hepatic macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C0023516,LOCATION_OF,Basal,Leukocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C0028944,LOCATION_OF,Basal,Oligodendroglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C0031307,LOCATION_OF,Basal,Phagocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C0038250,LOCATION_OF,Basal,Stem cells,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205112,C0178708,LOCATION_OF,Basal,immortalized cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C0225338,LOCATION_OF,Basal,Columnar epithelial cell,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C0205112,C0225698,LOCATION_OF,Basal,Alveolar Epithelial Cells,spco,cell,18,LOCATION_OF_SPCOlocfCELL
C0205112,C0225700,LOCATION_OF,Basal,Type-II Pneumocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C0227599,LOCATION_OF,Basal,Transitional epithelial cell of urinary bladder,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205112,C0596155,LOCATION_OF,Basal,Basal Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C0597032,LOCATION_OF,Basal,Neoplastic Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C0682523,LOCATION_OF,Basal,Human Cell Line,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205112,C0682610,LOCATION_OF,Basal,Enterocytes,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205112,C0882903,LOCATION_OF,Basal,Cell positive for CD56 antigen,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C0935440,LOCATION_OF,Basal,Cuboidal cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205112,C1182611,LOCATION_OF,Basal,Conjunctival epithelial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C1707937,LOCATION_OF,Basal,Epithelial Stem Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C1711178,LOCATION_OF,Basal,Bronchial Epithelial Cell,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205112,C3496194,LOCATION_OF,Basal,Epidermal cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205112,C3714800,LOCATION_OF,Basal,SCID-Repopulating Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C3828361,LOCATION_OF,Basal,Recent Thymic Emigrant,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C4744827,LOCATION_OF,Basal,Derived Cell Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205113,C0028944,LOCATION_OF,Circumferential,Oligodendroglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205113,C0085080,LOCATION_OF,Circumferential,Chinese Hamster Ovary Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205113,C1135918,LOCATION_OF,Circumferential,"Myocytes, Smooth Muscle",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205115,C0003315,LOCATION_OF,Afferent,Antigen-Presenting Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205115,C0008010,LOCATION_OF,Afferent,Chemoreceptor Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205115,C0026473,LOCATION_OF,Afferent,Monocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205115,C0027883,LOCATION_OF,Afferent,Afferent neuron,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205115,C2350831,LOCATION_OF,Afferent,Retinal Photoreceptor Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205115,C2952444,LOCATION_OF,Afferent,Mononuclear phagocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205116,C0027883,LOCATION_OF,Efferent,Afferent neuron,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205116,C2952444,LOCATION_OF,Efferent,Mononuclear phagocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C0004112,LOCATION_OF,Adjacent,Astrocytes,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0205117,C0009013,LOCATION_OF,Adjacent,Clone Cells,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0205117,C0014597,LOCATION_OF,Adjacent,Epithelial Cells,spco,cell,30,LOCATION_OF_SPCOlocfCELL
C0205117,C0016030,LOCATION_OF,Adjacent,Fibroblasts,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205117,C0017471,LOCATION_OF,Adjacent,Germ Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205117,C0017526,LOCATION_OF,Adjacent,Giant Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C0023005,LOCATION_OF,Adjacent,Langerhans cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C0024264,LOCATION_OF,Adjacent,Lymphocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205117,C0024432,LOCATION_OF,Adjacent,macrophage,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C0205117,C0027836,LOCATION_OF,Adjacent,Neuroglia,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205117,C0027882,LOCATION_OF,Adjacent,Neurons,spco,cell,14,LOCATION_OF_SPCOlocfCELL
C0205117,C0028944,LOCATION_OF,Adjacent,Oligodendroglia,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205117,C0029418,LOCATION_OF,Adjacent,Osteoblasts,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205117,C0034143,LOCATION_OF,Adjacent,Purkinje Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205117,C0036770,LOCATION_OF,Adjacent,Structure of sertoli cell,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C0205117,C0039194,LOCATION_OF,Adjacent,T-Lymphocyte,spco,cell,8,LOCATION_OF_SPCOlocfCELL
C0205117,C0039215,LOCATION_OF,Adjacent,CD4 Positive T Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C0085236,LOCATION_OF,Adjacent,"Macrophages, Alveolar",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C0162597,LOCATION_OF,Adjacent,Stromal Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205117,C0221284,LOCATION_OF,Adjacent,Leptocyte,spco,cell,6,LOCATION_OF_SPCOlocfCELL
C0205117,C0225336,LOCATION_OF,Adjacent,Endothelial Cells,spco,cell,13,LOCATION_OF_SPCOlocfCELL
C0205117,C0225828,LOCATION_OF,Adjacent,"Myocytes, Cardiac",spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0205117,C0227525,LOCATION_OF,Adjacent,Hepatocyte,spco,cell,15,LOCATION_OF_SPCOlocfCELL
C0205117,C0228092,LOCATION_OF,Adjacent,Ependymal cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C0242697,LOCATION_OF,Adjacent,Muscle Fibers,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C0312737,LOCATION_OF,Adjacent,Immunologic cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C0334227,LOCATION_OF,Adjacent,"Tumor cells, malignant",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C0440752,LOCATION_OF,Adjacent,Inflammatory cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C0506994,LOCATION_OF,Adjacent,Goblet Cells,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205117,C0596208,LOCATION_OF,Adjacent,brain cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205117,C0596568,LOCATION_OF,Adjacent,fiber cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C0596981,LOCATION_OF,Adjacent,Muscle Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205117,C0599856,LOCATION_OF,Adjacent,Muscle satellite cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205117,C0682538,LOCATION_OF,Adjacent,intact cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C0682552,LOCATION_OF,Adjacent,Parenchymal cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C0682610,LOCATION_OF,Adjacent,Enterocytes,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0205117,C0806987,LOCATION_OF,Adjacent,Mononuclear cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205117,C0814005,LOCATION_OF,Adjacent,Neuroblast,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C1135918,LOCATION_OF,Adjacent,"Myocytes, Smooth Muscle",spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205117,C1180925,LOCATION_OF,Adjacent,Corneocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C1328818,LOCATION_OF,Adjacent,Podocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205117,C1512977,LOCATION_OF,Adjacent,Mammalian Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C1953382,LOCATION_OF,Adjacent,Forward primer,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C1978802,LOCATION_OF,Adjacent,Cytokeratin cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205117,C2339194,LOCATION_OF,Adjacent,Supporting cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C3172555,LOCATION_OF,Adjacent,Ciliated epithelial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C3178844,LOCATION_OF,Adjacent,Mesenchymal Stromal Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C3178867,LOCATION_OF,Adjacent,Plant Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205117,C3496194,LOCATION_OF,Adjacent,Epidermal cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C4082861,LOCATION_OF,Adjacent,Vascular smooth muscle cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C4330475,LOCATION_OF,Adjacent,Immune Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205122,C0027950,LOCATION_OF,Segmental,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205122,C0506994,LOCATION_OF,Segmental,Goblet Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205122,C1328818,LOCATION_OF,Segmental,Podocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205124,C0003315,LOCATION_OF,Superficial,Antigen-Presenting Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205124,C0014597,LOCATION_OF,Superficial,Epithelial Cells,spco,cell,19,LOCATION_OF_SPCOlocfCELL
C0205124,C0022567,LOCATION_OF,Superficial,keratinocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205124,C0027882,LOCATION_OF,Superficial,Neurons,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205124,C0206441,LOCATION_OF,Superficial,Pyramidal Cells,spco,cell,7,LOCATION_OF_SPCOlocfCELL
C0205124,C0221910,LOCATION_OF,Superficial,Squamous Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205124,C0242697,LOCATION_OF,Superficial,Muscle Fibers,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205124,C0682610,LOCATION_OF,Superficial,Enterocytes,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205124,C1180059,LOCATION_OF,Superficial,Nucleated cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205124,C1182611,LOCATION_OF,Superficial,Conjunctival epithelial cell,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205125,C0014597,LOCATION_OF,Deep (qualifier value),Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205125,C0024432,LOCATION_OF,Deep (qualifier value),macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205125,C0026473,LOCATION_OF,Deep (qualifier value),Monocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205125,C0027836,LOCATION_OF,Deep (qualifier value),Neuroglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205125,C0039194,LOCATION_OF,Deep (qualifier value),T-Lymphocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205125,C0206441,LOCATION_OF,Deep (qualifier value),Pyramidal Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205125,C0444746,LOCATION_OF,Deep (qualifier value),Endocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205125,C0506994,LOCATION_OF,Deep (qualifier value),Goblet Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205125,C0682610,LOCATION_OF,Deep (qualifier value),Enterocytes,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205126,C0027882,LOCATION_OF,Horizontal,Neurons,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205126,C0524984,LOCATION_OF,Horizontal,Somatostatin-Secreting Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205126,C0596155,LOCATION_OF,Horizontal,Basal Cell,spco,cell,17,LOCATION_OF_SPCOlocfCELL
C0205126,C1179114,LOCATION_OF,Horizontal,Basal cell of olfactory epithelium,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205126,C4277737,LOCATION_OF,Horizontal,Grid Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205127,C1321301,LOCATION_OF,Longitudinal,Peripheral blood mononuclear cell (cell),spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205127,C1519477,LOCATION_OF,Longitudinal,Splenocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205128,C0017473,LOCATION_OF,Vertical,Germ Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205131,C0225336,LOCATION_OF,Axial,Endothelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0003315,LOCATION_OF,Linear,Antigen-Presenting Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0004112,LOCATION_OF,Linear,Astrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0004561,LOCATION_OF,Linear,B-Lymphocytes,spco,cell,19,LOCATION_OF_SPCOlocfCELL
C0205132,C0005955,LOCATION_OF,Linear,Bone Marrow Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205132,C0007600,LOCATION_OF,Linear,Cultured Cell Line,spco,cell,27,LOCATION_OF_SPCOlocfCELL
C0205132,C0007635,LOCATION_OF,Linear,Cultured Cells,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205132,C0009013,LOCATION_OF,Linear,Clone Cells,spco,cell,19,LOCATION_OF_SPCOlocfCELL
C0205132,C0011306,LOCATION_OF,Linear,Dendritic Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205132,C0014467,LOCATION_OF,Linear,eosinophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0014597,LOCATION_OF,Linear,Epithelial Cells,spco,cell,29,LOCATION_OF_SPCOlocfCELL
C0205132,C0015161,LOCATION_OF,Linear,Eukaryotic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0016030,LOCATION_OF,Linear,Fibroblasts,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205132,C0017473,LOCATION_OF,Linear,Germ Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0017526,LOCATION_OF,Linear,Giant Cells,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205132,C0018873,LOCATION_OF,Linear,HeLa Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0018956,LOCATION_OF,Linear,Hematopoietic stem cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0020204,LOCATION_OF,Linear,Hybridomas,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0022688,LOCATION_OF,Linear,Natural Killer Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0022827,LOCATION_OF,Linear,L Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205132,C0023516,LOCATION_OF,Linear,Leukocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205132,C0024264,LOCATION_OF,Linear,Lymphocyte,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205132,C0024432,LOCATION_OF,Linear,macrophage,spco,cell,15,LOCATION_OF_SPCOlocfCELL
C0205132,C0026473,LOCATION_OF,Linear,Monocytes,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205132,C0027882,LOCATION_OF,Linear,Neurons,spco,cell,7,LOCATION_OF_SPCOlocfCELL
C0205132,C0027950,LOCATION_OF,Linear,neutrophil,spco,cell,7,LOCATION_OF_SPCOlocfCELL
C0205132,C0028944,LOCATION_OF,Linear,Oligodendroglia,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205132,C0029974,LOCATION_OF,Linear,Ovum,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0031307,LOCATION_OF,Linear,Phagocytes,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205132,C0032112,LOCATION_OF,Linear,Plasma Cells,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205132,C0033731,LOCATION_OF,Linear,Protoplasts,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205132,C0039194,LOCATION_OF,Linear,T-Lymphocyte,spco,cell,10,LOCATION_OF_SPCOlocfCELL
C0205132,C0039215,LOCATION_OF,Linear,CD4 Positive T Lymphocytes,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0205132,C0042542,LOCATION_OF,Linear,Vero Cells,spco,cell,14,LOCATION_OF_SPCOlocfCELL
C0205132,C0080202,LOCATION_OF,Linear,T-Lymphocyte Subsets,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0085080,LOCATION_OF,Linear,Chinese Hamster Ovary Cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205132,C0085236,LOCATION_OF,Linear,"Macrophages, Alveolar",spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205132,C0206116,LOCATION_OF,Linear,Microglia,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205132,C0221284,LOCATION_OF,Linear,Leptocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205132,C0222677,LOCATION_OF,Linear,Cell of bone,spco,cell,1,LOCATION_OF_SPCOlocfCELL
