cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010590,C0242629,STIMULATES,cycloserine,CD8-Positive T-Lymphocytes,aapp,cell,21,STIMULATES_AAPPstimCELL
C0010590,C0312737,STIMULATES,cycloserine,Immunologic cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010590,C0440752,STIMULATES,cycloserine,Inflammatory cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010590,C0677856,STIMULATES,cycloserine,autologous lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010590,C0682639,STIMULATES,cycloserine,Memory T-Lymphocyte,aapp,cell,3,STIMULATES_AAPPstimCELL
C0010590,C0879438,STIMULATES,cycloserine,Allogeneic Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010590,C0882768,STIMULATES,cycloserine,Cell positive for CD1 antigen,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010590,C0882828,STIMULATES,cycloserine,Cell positive for CD3 antigen,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010590,C0883468,STIMULATES,cycloserine,CD16+CD56+ cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010590,C1135918,STIMULATES,cycloserine,"Myocytes, Smooth Muscle",aapp,cell,1,STIMULATES_AAPPstimCELL
C0010590,C1257792,STIMULATES,cycloserine,Vascular Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010590,C1267822,STIMULATES,cycloserine,CD4+ CD25+ Regulatory T Cells,aapp,cell,3,STIMULATES_AAPPstimCELL
C0010590,C1321301,STIMULATES,cycloserine,Peripheral blood mononuclear cell (cell),aapp,cell,2,STIMULATES_AAPPstimCELL
C0010590,C1519221,STIMULATES,cycloserine,Secretory cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010590,C1563925,STIMULATES,cycloserine,Tr1 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010590,C2350467,STIMULATES,cycloserine,Invariant Natural Killer T-Cells,aapp,cell,6,STIMULATES_AAPPstimCELL
C0010590,C3641721,STIMULATES,cycloserine,Naive T-Lymphocyte,aapp,cell,11,STIMULATES_AAPPstimCELL
C0010590,C3641722,STIMULATES,cycloserine,Effector T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010590,C4277543,STIMULATES,cycloserine,Myeloid-Derived Suppressor Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0010590,C4289823,STIMULATES,cycloserine,Central Memory T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010590,C4330475,STIMULATES,cycloserine,Immune Cell,aapp,cell,5,STIMULATES_AAPPstimCELL
C0010592,C1518997,STIMULATES,cyclosporine,Peripheral Blood Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010646,C0024432,STIMULATES,Cystatins,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010654,C0014597,STIMULATES,cysteine,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010656,C0027882,STIMULATES,caspase,Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010749,C0003273,STIMULATES,Cytochromes c,Antibody-Producing Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010749,C0007600,STIMULATES,Cytochromes c,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010749,C0024432,STIMULATES,Cytochromes c,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010762,C0014597,STIMULATES,Cytochrome P450,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010934,C0039195,STIMULATES,dactinomycin,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0011516,C0009013,STIMULATES,Deoxyribonuclease EcoRI,Clone Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0011519,C0039215,STIMULATES,Deoxyribonuclease I,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0012020,C0014597,STIMULATES,Diazooxonorleucine,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0012512,C1711178,STIMULATES,Dipeptides,Bronchial Epithelial Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0012873,C2717940,STIMULATES,DNA Modification Methylases,Hep G2 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0012906,C0009013,STIMULATES,DNA Restriction Enzymes,Clone Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0012940,C0334227,STIMULATES,DNA-Binding Proteins,"Tumor cells, malignant",aapp,cell,1,STIMULATES_AAPPstimCELL
C0014063,C0024264,STIMULATES,Myelin Basic Proteins,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0014063,C0039194,STIMULATES,Myelin Basic Proteins,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0014063,C0039215,STIMULATES,Myelin Basic Proteins,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0014241,C1956385,STIMULATES,Endoribonucleases,Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0014242,C0022688,STIMULATES,Endorphins,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0014242,C0024432,STIMULATES,Endorphins,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0014295,C0022688,STIMULATES,Methionine Enkephalin,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0014295,C0027882,STIMULATES,Methionine Enkephalin,Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C0014372,C0011306,STIMULATES,Enterotoxins,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0014372,C0014597,STIMULATES,Enterotoxins,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0014372,C2936411,STIMULATES,Enterotoxins,Th17 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0014822,C0014792,STIMULATES,Erythropoietin,Erythrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0015296,C0022688,STIMULATES,Exonuclease,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0015491,C0039215,STIMULATES,factor IX,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0015502,C0005821,STIMULATES,factor VII,Blood Platelets,aapp,cell,1,STIMULATES_AAPPstimCELL
C0015879,C0024432,STIMULATES,Ferritin,macrophage,aapp,cell,3,STIMULATES_AAPPstimCELL
C0015879,C0026473,STIMULATES,Ferritin,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0015879,C0225336,STIMULATES,Ferritin,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0015879,C2340138,STIMULATES,Ferritin,Hepatic Stellate Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0015980,C0007600,STIMULATES,interferon-beta,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C0015980,C0022688,STIMULATES,interferon-beta,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0015980,C0024432,STIMULATES,interferon-beta,macrophage,aapp,cell,2,STIMULATES_AAPPstimCELL
C0015980,C0027950,STIMULATES,interferon-beta,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0015980,C0206116,STIMULATES,interferon-beta,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0015980,C1523993,STIMULATES,interferon-beta,Leukocyte - Monocyte - Macrophage (MMHCC),aapp,cell,1,STIMULATES_AAPPstimCELL
C0015980,C4322733,STIMULATES,interferon-beta,CD56+ NK cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0015980,C4505192,STIMULATES,interferon-beta,THP-1 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0015982,C0011306,STIMULATES,Fibrin,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0015982,C0024264,STIMULATES,Fibrin,Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C0015982,C0024432,STIMULATES,Fibrin,macrophage,aapp,cell,2,STIMULATES_AAPPstimCELL
C0015982,C0027950,STIMULATES,Fibrin,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0015982,C0225698,STIMULATES,Fibrin,Alveolar Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0016006,C0005821,STIMULATES,fibrinogen,Blood Platelets,aapp,cell,2,STIMULATES_AAPPstimCELL
C0016006,C0024432,STIMULATES,fibrinogen,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0016006,C0027950,STIMULATES,fibrinogen,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0016006,C0042542,STIMULATES,fibrinogen,Vero Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0016006,C0227525,STIMULATES,fibrinogen,Hepatocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0016011,C0024432,STIMULATES,Platelet Glycoprotein GPIIb-IIIa Complex,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0016016,C0027950,STIMULATES,plasmin,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0016016,C4277577,STIMULATES,plasmin,A549 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0016026,C0225336,STIMULATES,Fibroblast Growth Factor,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0016055,C0024432,STIMULATES,Fibronectins,macrophage,aapp,cell,2,STIMULATES_AAPPstimCELL
C0016055,C0039194,STIMULATES,Fibronectins,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0016194,C0011306,STIMULATES,Flagellin,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0016194,C0024432,STIMULATES,Flagellin,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0016194,C0039194,STIMULATES,Flagellin,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0016194,C1321301,STIMULATES,Flagellin,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0016955,C1519477,STIMULATES,Galactosidase,Splenocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017151,C0030559,STIMULATES,Gastrins,"Parietal Cells, Gastric",aapp,cell,4,STIMULATES_AAPPstimCELL
C0017278,C0017526,STIMULATES,"Gene Products, env",Giant Cells,aapp,cell,3,STIMULATES_AAPPstimCELL
C0017278,C0242629,STIMULATES,"Gene Products, env",CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017278,C1321301,STIMULATES,"Gene Products, env",Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0017278,C2936239,STIMULATES,"Gene Products, env",HEK293 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017279,C0242629,STIMULATES,"Gene Products, gag",CD8-Positive T-Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0017343,C2936239,STIMULATES,"Genes, env",HEK293 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017349,C0004112,STIMULATES,"Genes, MHC Class II",Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017350,C0004561,STIMULATES,"Genes, Immunoglobulin",B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017360,C0039194,STIMULATES,pol genes,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017360,C3828361,STIMULATES,pol genes,Recent Thymic Emigrant,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017374,C0009013,STIMULATES,Synthetic Genes,Clone Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017374,C0039194,STIMULATES,Synthetic Genes,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017375,C0004112,STIMULATES,tat Genes,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017375,C0376448,STIMULATES,tat Genes,Jurkat Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017376,C0004561,STIMULATES,"Genes, Viral",B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017376,C0024432,STIMULATES,"Genes, Viral",macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017376,C0039194,STIMULATES,"Genes, Viral",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017376,C0225336,STIMULATES,"Genes, Viral",Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017376,C1321301,STIMULATES,"Genes, Viral",Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0017626,C0004112,STIMULATES,Glial Fibrillary Acidic Protein,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017626,C0206116,STIMULATES,Glial Fibrillary Acidic Protein,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017649,C0032112,STIMULATES,Globulins,Plasma Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017687,C0039195,STIMULATES,glucagon,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017742,C4744501,STIMULATES,Glucose Transporter,M1 Macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017789,C0027882,STIMULATES,Glutamates,Neurons,aapp,cell,2,STIMULATES_AAPPstimCELL
C0017789,C4330475,STIMULATES,Glutamates,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017797,C0014597,STIMULATES,glutamine,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017797,C0682610,STIMULATES,glutamine,Enterocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017797,C3826603,STIMULATES,glutamine,Cell metabolism,aapp,cell,2,STIMULATES_AAPPstimCELL
C0017797,C4277577,STIMULATES,glutamine,A549 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017817,C0334227,STIMULATES,glutathione,"Tumor cells, malignant",aapp,cell,1,STIMULATES_AAPPstimCELL
C0017953,C0024432,STIMULATES,Glycopeptides,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017968,C0003315,STIMULATES,Glycoproteins,Antigen-Presenting Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017968,C0004112,STIMULATES,Glycoproteins,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017968,C0007600,STIMULATES,Glycoproteins,Cultured Cell Line,aapp,cell,2,STIMULATES_AAPPstimCELL
C0017968,C0017526,STIMULATES,Glycoproteins,Giant Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017968,C0018894,STIMULATES,Glycoproteins,Helper-Inducer T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017968,C0024264,STIMULATES,Glycoproteins,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017968,C0024432,STIMULATES,Glycoproteins,macrophage,aapp,cell,4,STIMULATES_AAPPstimCELL
C0017968,C0027882,STIMULATES,Glycoproteins,Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017968,C0028944,STIMULATES,Glycoproteins,Oligodendroglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017968,C0031307,STIMULATES,Glycoproteins,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017968,C0039194,STIMULATES,Glycoproteins,T-Lymphocyte,aapp,cell,7,STIMULATES_AAPPstimCELL
C0017968,C0206116,STIMULATES,Glycoproteins,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017968,C0221284,STIMULATES,Glycoproteins,Leptocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017968,C0242629,STIMULATES,Glycoproteins,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017968,C0887899,STIMULATES,Glycoproteins,Myeloid Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017968,C1513715,STIMULATES,Glycoproteins,Mucinous Bronchial Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017976,C0023516,STIMULATES,Glycoside Hydrolases,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018284,C0003315,STIMULATES,Growth Factor,Antigen-Presenting Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018284,C0004112,STIMULATES,Growth Factor,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018284,C0004561,STIMULATES,Growth Factor,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018284,C0011306,STIMULATES,Growth Factor,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018284,C0014467,STIMULATES,Growth Factor,eosinophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018284,C0014597,STIMULATES,Growth Factor,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018284,C0016030,STIMULATES,Growth Factor,Fibroblasts,aapp,cell,4,STIMULATES_AAPPstimCELL
C0018284,C0022688,STIMULATES,Growth Factor,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018284,C0024264,STIMULATES,Growth Factor,Lymphocyte,aapp,cell,9,STIMULATES_AAPPstimCELL
C0018284,C0024432,STIMULATES,Growth Factor,macrophage,aapp,cell,3,STIMULATES_AAPPstimCELL
C0018284,C0024880,STIMULATES,Growth Factor,mast cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018284,C0026473,STIMULATES,Growth Factor,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018284,C0038250,STIMULATES,Growth Factor,Stem cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018284,C0039194,STIMULATES,Growth Factor,T-Lymphocyte,aapp,cell,9,STIMULATES_AAPPstimCELL
C0018284,C0206116,STIMULATES,Growth Factor,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018284,C0225336,STIMULATES,Growth Factor,Endothelial Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0018284,C0600531,STIMULATES,Growth Factor,U937 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018284,C1321301,STIMULATES,Growth Factor,Peripheral blood mononuclear cell (cell),aapp,cell,21,STIMULATES_AAPPstimCELL
C0018284,C1518997,STIMULATES,Growth Factor,Peripheral Blood Lymphocyte,aapp,cell,3,STIMULATES_AAPPstimCELL
C0018284,C1519477,STIMULATES,Growth Factor,Splenocyte,aapp,cell,4,STIMULATES_AAPPstimCELL
C0018284,C4322670,STIMULATES,Growth Factor,CD3+ T lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018296,C0024432,STIMULATES,Guanosine Triphosphate Phosphohydrolases,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018440,C0029431,STIMULATES,Proton Pump,Osteoclasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018595,C1148382,STIMULATES,Haptoglobins,Monocytes+Macrophages,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018850,C0018873,STIMULATES,Heat shock proteins,HeLa Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018850,C0242629,STIMULATES,Heat shock proteins,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018850,C0596981,STIMULATES,Heat shock proteins,Muscle Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018850,C4086901,STIMULATES,Heat shock proteins,Therapeutic gamma delta T-lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018909,C0027950,STIMULATES,Hemagglutinin,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018909,C0039194,STIMULATES,Hemagglutinin,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018974,C0009013,STIMULATES,Hemeproteins,Clone Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0019046,C0024432,STIMULATES,Hemoglobin,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0019046,C1257771,STIMULATES,Hemoglobin,"Burst-Forming Units, Erythroid",aapp,cell,1,STIMULATES_AAPPstimCELL
C0019167,C0039195,STIMULATES,Hepatitis B e Antigens,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0019629,C0011306,STIMULATES,Histocompatibility Antigens Class I,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0019629,C0022688,STIMULATES,Histocompatibility Antigens Class I,Natural Killer Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0019629,C0024432,STIMULATES,Histocompatibility Antigens Class I,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0019629,C0039194,STIMULATES,Histocompatibility Antigens Class I,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0019629,C0039195,STIMULATES,Histocompatibility Antigens Class I,Cytotoxic T-Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0019629,C0242629,STIMULATES,Histocompatibility Antigens Class I,CD8-Positive T-Lymphocytes,aapp,cell,9,STIMULATES_AAPPstimCELL
C0019629,C1321301,STIMULATES,Histocompatibility Antigens Class I,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0019630,C0004112,STIMULATES,Histocompatibility Antigens Class II,Astrocytes,aapp,cell,3,STIMULATES_AAPPstimCELL
C0019630,C0018894,STIMULATES,Histocompatibility Antigens Class II,Helper-Inducer T-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C0019630,C0024432,STIMULATES,Histocompatibility Antigens Class II,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0019630,C0039194,STIMULATES,Histocompatibility Antigens Class II,T-Lymphocyte,aapp,cell,3,STIMULATES_AAPPstimCELL
C0019630,C0039195,STIMULATES,Histocompatibility Antigens Class II,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0019630,C0039215,STIMULATES,Histocompatibility Antigens Class II,CD4 Positive T Lymphocytes,aapp,cell,7,STIMULATES_AAPPstimCELL
C0019630,C0206116,STIMULATES,Histocompatibility Antigens Class II,Microglia,aapp,cell,2,STIMULATES_AAPPstimCELL
C0019630,C1267822,STIMULATES,Histocompatibility Antigens Class II,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0019644,C0004112,STIMULATES,Histone H1,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0019644,C0027882,STIMULATES,Histone H1,Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C0019652,C0014597,STIMULATES,Histones,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0019652,C0023516,STIMULATES,Histones,Leukocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0019652,C0225336,STIMULATES,Histones,Endothelial Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0019652,C4330475,STIMULATES,Histones,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0019683,C0004561,STIMULATES,HIV Antibodies,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0019683,C1321301,STIMULATES,HIV Antibodies,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0019686,C4330475,STIMULATES,HIV Antigens,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0019721,C0022688,STIMULATES,HLA Antigens,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0019721,C0039194,STIMULATES,HLA Antigens,T-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C0019721,C0162597,STIMULATES,HLA Antigens,Stromal Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0019796,C0312740,STIMULATES,HMGB1 Protein,Immune effector cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0020331,C0027950,STIMULATES,3-Hydroxybutyrate Dehydrogenase,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0020364,C0024432,STIMULATES,Mixed Function Oxygenases,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0020731,C0039194,STIMULATES,Pertussis Toxin,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0020731,C0225336,STIMULATES,Pertussis Toxin,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0020835,C0004561,STIMULATES,immunoglobulin A,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0020838,C4330475,STIMULATES,Secretory Immunoglobulin A,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0020843,C1513019,STIMULATES,Immunoglobulin D,Mature B-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0020846,C0024880,STIMULATES,Immunoglobulin E,mast cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0020857,C0004561,STIMULATES,IgG2A,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0020858,C0004561,STIMULATES,IgG2B,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0020858,C0011306,STIMULATES,IgG2B,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0020960,C0031307,STIMULATES,Immune Sera,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0020960,C0814999,STIMULATES,Immune Sera,thymocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021017,C0004561,STIMULATES,Immunoglobulin Isotypes,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021027,C0004561,STIMULATES,Immunoglobulins,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021027,C0018894,STIMULATES,Immunoglobulins,Helper-Inducer T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021027,C0027950,STIMULATES,Immunoglobulins,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021027,C0039194,STIMULATES,Immunoglobulins,T-Lymphocyte,aapp,cell,3,STIMULATES_AAPPstimCELL
C0021032,C0031307,STIMULATES,Immunoglobulin Fc Fragments,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021032,C0039198,STIMULATES,Immunoglobulin Fc Fragments,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021641,C0027882,STIMULATES,Insulin,Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021641,C0596981,STIMULATES,Insulin,Muscle Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021641,C1519221,STIMULATES,Insulin,Secretory cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021641,C2717940,STIMULATES,Insulin,Hep G2 Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0021665,C0018956,STIMULATES,Insulin-Like Growth Factor I,Hematopoietic stem cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021665,C0028944,STIMULATES,Insulin-Like Growth Factor I,Oligodendroglia,aapp,cell,2,STIMULATES_AAPPstimCELL
C0021665,C0225828,STIMULATES,Insulin-Like Growth Factor I,"Myocytes, Cardiac",aapp,cell,1,STIMULATES_AAPPstimCELL
C0021665,C0598091,STIMULATES,Insulin-Like Growth Factor I,stable cell line,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021665,C4277577,STIMULATES,Insulin-Like Growth Factor I,A549 Cells,aapp,cell,3,STIMULATES_AAPPstimCELL
C0021666,C0016030,STIMULATES,insulin-like growth factor 2,Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
