cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001280,C0011306,INTERACTS_WITH,Armed macrophage,Dendritic Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0001280,C0014467,INTERACTS_WITH,Armed macrophage,eosinophil,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0001280,C0014597,INTERACTS_WITH,Armed macrophage,Epithelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0001280,C0024432,INTERACTS_WITH,Armed macrophage,macrophage,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0001280,C0026473,INTERACTS_WITH,Armed macrophage,Monocytes,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0001280,C0028944,INTERACTS_WITH,Armed macrophage,Oligodendroglia,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0001280,C0039194,INTERACTS_WITH,Armed macrophage,T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0002449,C0029431,INTERACTS_WITH,Ameloblasts,Osteoclasts,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0003315,C0004561,INTERACTS_WITH,Antigen-Presenting Cells,B-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0003315,C0018183,INTERACTS_WITH,Antigen-Presenting Cells,granulocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0003315,C0023516,INTERACTS_WITH,Antigen-Presenting Cells,Leukocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0003315,C0024264,INTERACTS_WITH,Antigen-Presenting Cells,Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0003315,C0024432,INTERACTS_WITH,Antigen-Presenting Cells,macrophage,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0003315,C0031307,INTERACTS_WITH,Antigen-Presenting Cells,Phagocytes,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0003315,C0032112,INTERACTS_WITH,Antigen-Presenting Cells,Plasma Cells,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0003315,C0039194,INTERACTS_WITH,Antigen-Presenting Cells,T-Lymphocyte,cell,cell,18,INTERACTS_WITH_CELLitawCELL
C0003315,C0039195,INTERACTS_WITH,Antigen-Presenting Cells,Cytotoxic T-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0003315,C0039215,INTERACTS_WITH,Antigen-Presenting Cells,CD4 Positive T Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0003315,C0221284,INTERACTS_WITH,Antigen-Presenting Cells,Leptocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0003315,C0682638,INTERACTS_WITH,Antigen-Presenting Cells,Memory B-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0003315,C1956385,INTERACTS_WITH,Antigen-Presenting Cells,Plasmacytoid Dendritic Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0003315,C3641722,INTERACTS_WITH,Antigen-Presenting Cells,Effector T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0003315,C4330475,INTERACTS_WITH,Antigen-Presenting Cells,Immune Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0004112,C0022688,INTERACTS_WITH,Astrocytes,Natural Killer Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0004112,C0023516,INTERACTS_WITH,Astrocytes,Leukocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0004112,C0024264,INTERACTS_WITH,Astrocytes,Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0004112,C0026473,INTERACTS_WITH,Astrocytes,Monocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0004112,C0027836,INTERACTS_WITH,Astrocytes,Neuroglia,cell,cell,6,INTERACTS_WITH_CELLitawCELL
C0004112,C0027882,INTERACTS_WITH,Astrocytes,Neurons,cell,cell,7,INTERACTS_WITH_CELLitawCELL
C0004112,C0027950,INTERACTS_WITH,Astrocytes,neutrophil,cell,cell,11,INTERACTS_WITH_CELLitawCELL
C0004112,C0028944,INTERACTS_WITH,Astrocytes,Oligodendroglia,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C0004112,C0036387,INTERACTS_WITH,Astrocytes,Schwann Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0004112,C0039194,INTERACTS_WITH,Astrocytes,T-Lymphocyte,cell,cell,8,INTERACTS_WITH_CELLitawCELL
C0004112,C0039195,INTERACTS_WITH,Astrocytes,Cytotoxic T-Lymphocytes,cell,cell,4,INTERACTS_WITH_CELLitawCELL
C0004112,C0039215,INTERACTS_WITH,Astrocytes,CD4 Positive T Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0004112,C0206116,INTERACTS_WITH,Astrocytes,Microglia,cell,cell,10,INTERACTS_WITH_CELLitawCELL
C0004112,C0225336,INTERACTS_WITH,Astrocytes,Endothelial Cells,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C0004112,C0242629,INTERACTS_WITH,Astrocytes,CD8-Positive T-Lymphocytes,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0004112,C0596208,INTERACTS_WITH,Astrocytes,brain cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0004112,C0682689,INTERACTS_WITH,Astrocytes,neuron type,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0004112,C0806987,INTERACTS_WITH,Astrocytes,Mononuclear cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0004112,C1512977,INTERACTS_WITH,Astrocytes,Mammalian Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0004112,C1519715,INTERACTS_WITH,Astrocytes,Type II Epithelial Receptor Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0004112,C4330475,INTERACTS_WITH,Astrocytes,Immune Cell,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0004561,C0003273,INTERACTS_WITH,B-Lymphocytes,Antibody-Producing Cells,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C0004561,C0005821,INTERACTS_WITH,B-Lymphocytes,Blood Platelets,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0004561,C0009013,INTERACTS_WITH,B-Lymphocytes,Clone Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0004561,C0011306,INTERACTS_WITH,B-Lymphocytes,Dendritic Cells,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0004561,C0014597,INTERACTS_WITH,B-Lymphocytes,Epithelial Cells,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0004561,C0017473,INTERACTS_WITH,B-Lymphocytes,Germ Line,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0004561,C0018894,INTERACTS_WITH,B-Lymphocytes,Helper-Inducer T-Lymphocyte,cell,cell,5,INTERACTS_WITH_CELLitawCELL
C0004561,C0022688,INTERACTS_WITH,B-Lymphocytes,Natural Killer Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0004561,C0023516,INTERACTS_WITH,B-Lymphocytes,Leukocytes,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0004561,C0024264,INTERACTS_WITH,B-Lymphocytes,Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0004561,C0024432,INTERACTS_WITH,B-Lymphocytes,macrophage,cell,cell,11,INTERACTS_WITH_CELLitawCELL
C0004561,C0025166,INTERACTS_WITH,B-Lymphocytes,Megakaryocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0004561,C0026473,INTERACTS_WITH,B-Lymphocytes,Monocytes,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C0004561,C0027882,INTERACTS_WITH,B-Lymphocytes,Neurons,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0004561,C0027950,INTERACTS_WITH,B-Lymphocytes,neutrophil,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0004561,C0028944,INTERACTS_WITH,B-Lymphocytes,Oligodendroglia,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0004561,C0032112,INTERACTS_WITH,B-Lymphocytes,Plasma Cells,cell,cell,44,INTERACTS_WITH_CELLitawCELL
C0004561,C0039194,INTERACTS_WITH,B-Lymphocytes,T-Lymphocyte,cell,cell,20,INTERACTS_WITH_CELLitawCELL
C0004561,C0039195,INTERACTS_WITH,B-Lymphocytes,Cytotoxic T-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0004561,C0039198,INTERACTS_WITH,B-Lymphocytes,Regulatory T-Lymphocytes,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C0004561,C0039215,INTERACTS_WITH,B-Lymphocytes,CD4 Positive T Lymphocytes,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C0004561,C0085820,INTERACTS_WITH,B-Lymphocytes,Antibody-Secreting Cells,cell,cell,8,INTERACTS_WITH_CELLitawCELL
C0004561,C0224522,INTERACTS_WITH,B-Lymphocytes,Synoviocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0004561,C0242629,INTERACTS_WITH,B-Lymphocytes,CD8-Positive T-Lymphocytes,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0004561,C0312737,INTERACTS_WITH,B-Lymphocytes,Immunologic cell,cell,cell,4,INTERACTS_WITH_CELLitawCELL
C0004561,C0333843,INTERACTS_WITH,B-Lymphocytes,Myeloma cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0004561,C0596993,INTERACTS_WITH,B-Lymphocytes,Myeloid Progenitor Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0004561,C0599757,INTERACTS_WITH,B-Lymphocytes,Microfold cell,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0004561,C0682526,INTERACTS_WITH,B-Lymphocytes,lymphoblastoid cell line,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0004561,C0682638,INTERACTS_WITH,B-Lymphocytes,Memory B-Lymphocyte,cell,cell,16,INTERACTS_WITH_CELLitawCELL
C0004561,C0872076,INTERACTS_WITH,B-Lymphocytes,Pluripotent Stem Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0004561,C1321301,INTERACTS_WITH,B-Lymphocytes,Peripheral blood mononuclear cell (cell),cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0004561,C1513019,INTERACTS_WITH,B-Lymphocytes,Mature B-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0004561,C1517735,INTERACTS_WITH,B-Lymphocytes,Centroblast,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0004561,C1519221,INTERACTS_WITH,B-Lymphocytes,Secretory cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0004561,C1519477,INTERACTS_WITH,B-Lymphocytes,Splenocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0004561,C3178914,INTERACTS_WITH,B-Lymphocytes,"B-Lymphocytes, Regulatory",cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0004561,C3641722,INTERACTS_WITH,B-Lymphocytes,Effector T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0004561,C4330475,INTERACTS_WITH,B-Lymphocytes,Immune Cell,cell,cell,5,INTERACTS_WITH_CELLitawCELL
C0004561,C4527316,INTERACTS_WITH,B-Lymphocytes,Chimeric Antigen Receptor T-cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0004827,C0024880,INTERACTS_WITH,Basophils,mast cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0004827,C0026473,INTERACTS_WITH,Basophils,Monocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0004827,C0085236,INTERACTS_WITH,Basophils,"Macrophages, Alveolar",cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0004827,C0596993,INTERACTS_WITH,Basophils,Myeloid Progenitor Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0005773,C0004561,INTERACTS_WITH,Blood Cells,B-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0005773,C0022688,INTERACTS_WITH,Blood Cells,Natural Killer Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0005773,C0026473,INTERACTS_WITH,Blood Cells,Monocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0005773,C0225336,INTERACTS_WITH,Blood Cells,Endothelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0005773,C1135918,INTERACTS_WITH,Blood Cells,"Myocytes, Smooth Muscle",cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0005821,C0027950,INTERACTS_WITH,Blood Platelets,neutrophil,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0005955,C0011306,INTERACTS_WITH,Bone Marrow Cells,Dendritic Cells,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0005955,C0022688,INTERACTS_WITH,Bone Marrow Cells,Natural Killer Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0007600,C0016030,INTERACTS_WITH,Cultured Cell Line,Fibroblasts,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C0007600,C0018873,INTERACTS_WITH,Cultured Cell Line,HeLa Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0007600,C0022688,INTERACTS_WITH,Cultured Cell Line,Natural Killer Cells,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0007600,C0027836,INTERACTS_WITH,Cultured Cell Line,Neuroglia,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0007600,C0028944,INTERACTS_WITH,Cultured Cell Line,Oligodendroglia,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0007600,C0038250,INTERACTS_WITH,Cultured Cell Line,Stem cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0007600,C0039194,INTERACTS_WITH,Cultured Cell Line,T-Lymphocyte,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0007600,C0039195,INTERACTS_WITH,Cultured Cell Line,Cytotoxic T-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0007600,C0042542,INTERACTS_WITH,Cultured Cell Line,Vero Cells,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C0007600,C0206190,INTERACTS_WITH,Cultured Cell Line,"Macrophages, Peritoneal",cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0007600,C0221284,INTERACTS_WITH,Cultured Cell Line,Leptocyte,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0007600,C0225336,INTERACTS_WITH,Cultured Cell Line,Endothelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0007600,C0312737,INTERACTS_WITH,Cultured Cell Line,Immunologic cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0007600,C0376448,INTERACTS_WITH,Cultured Cell Line,Jurkat Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0007600,C0444746,INTERACTS_WITH,Cultured Cell Line,Endocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0007600,C0553257,INTERACTS_WITH,Cultured Cell Line,Epithelial cell of renal tubule,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0007600,C0682523,INTERACTS_WITH,Cultured Cell Line,Human Cell Line,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0007600,C0682610,INTERACTS_WITH,Cultured Cell Line,Enterocytes,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0007600,C0882849,INTERACTS_WITH,Cultured Cell Line,Cell positive for CD34 antigen,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0007600,C1257909,INTERACTS_WITH,Cultured Cell Line,Diploid Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0007600,C1513019,INTERACTS_WITH,Cultured Cell Line,Mature B-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0007600,C1518997,INTERACTS_WITH,Cultured Cell Line,Peripheral Blood Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0007600,C1956385,INTERACTS_WITH,Cultured Cell Line,Plasmacytoid Dendritic Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0007601,C0225698,INTERACTS_WITH,"Cell Line, Transformed",Alveolar Epithelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0007601,C0242629,INTERACTS_WITH,"Cell Line, Transformed",CD8-Positive T-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0007601,C1321301,INTERACTS_WITH,"Cell Line, Transformed",Peripheral blood mononuclear cell (cell),cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0007635,C0682610,INTERACTS_WITH,Cultured Cells,Enterocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0009013,C0004561,INTERACTS_WITH,Clone Cells,B-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0009013,C0007600,INTERACTS_WITH,Clone Cells,Cultured Cell Line,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C0009013,C0014597,INTERACTS_WITH,Clone Cells,Epithelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0009013,C0015161,INTERACTS_WITH,Clone Cells,Eukaryotic Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0009013,C0017473,INTERACTS_WITH,Clone Cells,Germ Line,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0009013,C0033731,INTERACTS_WITH,Clone Cells,Protoplasts,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0009013,C0038250,INTERACTS_WITH,Clone Cells,Stem cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0009013,C0039194,INTERACTS_WITH,Clone Cells,T-Lymphocyte,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0009013,C0039195,INTERACTS_WITH,Clone Cells,Cytotoxic T-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0009013,C0042542,INTERACTS_WITH,Clone Cells,Vero Cells,cell,cell,4,INTERACTS_WITH_CELLitawCELL
C0009013,C0085080,INTERACTS_WITH,Clone Cells,Chinese Hamster Ovary Cell,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0009013,C0085820,INTERACTS_WITH,Clone Cells,Antibody-Secreting Cells,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0011306,C0003315,INTERACTS_WITH,Dendritic Cells,Antigen-Presenting Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0011306,C0004561,INTERACTS_WITH,Dendritic Cells,B-Lymphocytes,cell,cell,4,INTERACTS_WITH_CELLitawCELL
C0011306,C0005821,INTERACTS_WITH,Dendritic Cells,Blood Platelets,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0011306,C0005955,INTERACTS_WITH,Dendritic Cells,Bone Marrow Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0011306,C0014597,INTERACTS_WITH,Dendritic Cells,Epithelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0011306,C0018894,INTERACTS_WITH,Dendritic Cells,Helper-Inducer T-Lymphocyte,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0011306,C0022688,INTERACTS_WITH,Dendritic Cells,Natural Killer Cells,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C0011306,C0023516,INTERACTS_WITH,Dendritic Cells,Leukocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0011306,C0024264,INTERACTS_WITH,Dendritic Cells,Lymphocyte,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0011306,C0024432,INTERACTS_WITH,Dendritic Cells,macrophage,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C0011306,C0026473,INTERACTS_WITH,Dendritic Cells,Monocytes,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0011306,C0027950,INTERACTS_WITH,Dendritic Cells,neutrophil,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C0011306,C0032112,INTERACTS_WITH,Dendritic Cells,Plasma Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0011306,C0039194,INTERACTS_WITH,Dendritic Cells,T-Lymphocyte,cell,cell,12,INTERACTS_WITH_CELLitawCELL
C0011306,C0039198,INTERACTS_WITH,Dendritic Cells,Regulatory T-Lymphocytes,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0011306,C0039215,INTERACTS_WITH,Dendritic Cells,CD4 Positive T Lymphocytes,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C0011306,C0085236,INTERACTS_WITH,Dendritic Cells,"Macrophages, Alveolar",cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0011306,C0221284,INTERACTS_WITH,Dendritic Cells,Leptocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0011306,C0225336,INTERACTS_WITH,Dendritic Cells,Endothelial Cells,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C0011306,C0242629,INTERACTS_WITH,Dendritic Cells,CD8-Positive T-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0011306,C0242633,INTERACTS_WITH,Dendritic Cells,T-helper cell type 2,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0011306,C0440752,INTERACTS_WITH,Dendritic Cells,Inflammatory cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0011306,C1267822,INTERACTS_WITH,Dendritic Cells,CD4+ CD25+ Regulatory T Cells,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0011306,C1321301,INTERACTS_WITH,Dendritic Cells,Peripheral blood mononuclear cell (cell),cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0011306,C1512944,INTERACTS_WITH,Dendritic Cells,Intraepithelial Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0011306,C2952444,INTERACTS_WITH,Dendritic Cells,Mononuclear phagocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0011306,C3641722,INTERACTS_WITH,Dendritic Cells,Effector T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0011306,C4330475,INTERACTS_WITH,Dendritic Cells,Immune Cell,cell,cell,6,INTERACTS_WITH_CELLitawCELL
C0014467,C0014597,INTERACTS_WITH,eosinophil,Epithelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0014467,C0016030,INTERACTS_WITH,eosinophil,Fibroblasts,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0014467,C0019612,INTERACTS_WITH,eosinophil,Histiocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0014467,C0022686,INTERACTS_WITH,eosinophil,Killer Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0014467,C0023516,INTERACTS_WITH,eosinophil,Leukocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0014467,C0024880,INTERACTS_WITH,eosinophil,mast cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0014467,C0026473,INTERACTS_WITH,eosinophil,Monocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0014467,C0027950,INTERACTS_WITH,eosinophil,neutrophil,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0014467,C0039194,INTERACTS_WITH,eosinophil,T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0014467,C0206131,INTERACTS_WITH,eosinophil,Adipocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0014467,C0225336,INTERACTS_WITH,eosinophil,Endothelial Cells,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0014467,C0229649,INTERACTS_WITH,eosinophil,Heterophil,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0014467,C0440752,INTERACTS_WITH,eosinophil,Inflammatory cell,cell,cell,5,INTERACTS_WITH_CELLitawCELL
C0014467,C4086555,INTERACTS_WITH,eosinophil,M2 Macrophage,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0014597,C0004827,INTERACTS_WITH,Epithelial Cells,Basophils,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0014597,C0007600,INTERACTS_WITH,Epithelial Cells,Cultured Cell Line,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0014597,C0014467,INTERACTS_WITH,Epithelial Cells,eosinophil,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0014597,C0016030,INTERACTS_WITH,Epithelial Cells,Fibroblasts,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0014597,C0023516,INTERACTS_WITH,Epithelial Cells,Leukocytes,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0014597,C0024264,INTERACTS_WITH,Epithelial Cells,Lymphocyte,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0014597,C0024432,INTERACTS_WITH,Epithelial Cells,macrophage,cell,cell,4,INTERACTS_WITH_CELLitawCELL
C0014597,C0024880,INTERACTS_WITH,Epithelial Cells,mast cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0014597,C0025201,INTERACTS_WITH,Epithelial Cells,melanocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0014597,C0026473,INTERACTS_WITH,Epithelial Cells,Monocytes,cell,cell,6,INTERACTS_WITH_CELLitawCELL
C0014597,C0027836,INTERACTS_WITH,Epithelial Cells,Neuroglia,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0014597,C0027882,INTERACTS_WITH,Epithelial Cells,Neurons,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0014597,C0027950,INTERACTS_WITH,Epithelial Cells,neutrophil,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0014597,C0029974,INTERACTS_WITH,Epithelial Cells,Ovum,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0014597,C0031307,INTERACTS_WITH,Epithelial Cells,Phagocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0014597,C0037868,INTERACTS_WITH,Epithelial Cells,sperm cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0014597,C0039194,INTERACTS_WITH,Epithelial Cells,T-Lymphocyte,cell,cell,4,INTERACTS_WITH_CELLitawCELL
C0014597,C0085236,INTERACTS_WITH,Epithelial Cells,"Macrophages, Alveolar",cell,cell,3,INTERACTS_WITH_CELLitawCELL
C0014597,C0221284,INTERACTS_WITH,Epithelial Cells,Leptocyte,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0014597,C0221910,INTERACTS_WITH,Epithelial Cells,Squamous Epithelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0014597,C0225332,INTERACTS_WITH,Epithelial Cells,Fibrocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0014597,C0225336,INTERACTS_WITH,Epithelial Cells,Endothelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0014597,C0225668,INTERACTS_WITH,Epithelial Cells,Clara cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0014597,C0225698,INTERACTS_WITH,Epithelial Cells,Alveolar Epithelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0014597,C0225700,INTERACTS_WITH,Epithelial Cells,Type-II Pneumocytes,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0014597,C0440752,INTERACTS_WITH,Epithelial Cells,Inflammatory cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0014597,C0444746,INTERACTS_WITH,Epithelial Cells,Endocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0014597,C0506994,INTERACTS_WITH,Epithelial Cells,Goblet Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0014597,C0596155,INTERACTS_WITH,Epithelial Cells,Basal Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
