cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1325583,C0007623,PART_OF,central element,Cell Wall,celc,celc,1,PART_OF_CELCprtfCELC
C1325583,C0035553,PART_OF,central element,Ribosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1325583,C0042760,PART_OF,central element,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C1325583,C2350332,PART_OF,central element,Exosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1325596,C0010834,PART_OF,P-body,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C1325596,C1819995,PART_OF,P-body,Host Cell,celc,celc,4,PART_OF_CELCprtfCELC
C1325641,C0024369,PART_OF,glycogen granule,Lysosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1325683,C0029219,PART_OF,protein body,Organelles,celc,celc,1,PART_OF_CELCprtfCELC
C1325696,C1819995,PART_OF,apolipoprotein B mRNA editing enzyme complex,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C1325733,C1819995,PART_OF,RNA polymerase complex,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C1325742,C0007603,PART_OF,Pore,Plasma membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1325742,C0007610,PART_OF,Pore,Cell Nucleus,celc,celc,1,PART_OF_CELCprtfCELC
C1325742,C0010834,PART_OF,Pore,Cytoplasm,celc,celc,2,PART_OF_CELCprtfCELC
C1325742,C0026237,PART_OF,Pore,Mitochondria,celc,celc,7,PART_OF_CELCprtfCELC
C1325742,C0028584,PART_OF,Pore,Nuclear Envelope,celc,celc,2,PART_OF_CELCprtfCELC
C1325742,C0175996,PART_OF,Pore,Protoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C1325742,C0230801,PART_OF,Pore,Annulate lamella,celc,celc,1,PART_OF_CELCprtfCELC
C1325742,C0230839,PART_OF,Pore,"Mitochondrial Membrane, Outer",celc,celc,3,PART_OF_CELCprtfCELC
C1325742,C0596901,PART_OF,Pore,Membrane,celc,celc,75,PART_OF_CELCprtfCELC
C1325742,C0596952,PART_OF,Pore,Mitochondrial Membranes,celc,celc,1,PART_OF_CELCprtfCELC
C1325742,C1167322,PART_OF,Pore,integral to membrane,celc,celc,26,PART_OF_CELCprtfCELC
C1325742,C1167331,PART_OF,Pore,outer membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1325742,C1167352,PART_OF,Pore,S-layer,celc,celc,1,PART_OF_CELCprtfCELC
C1325742,C1383501,PART_OF,Pore,Cytoplasmic matrix,celc,celc,2,PART_OF_CELCprtfCELC
C1325742,C3269169,PART_OF,Pore,sieve plate,celc,celc,2,PART_OF_CELCprtfCELC
C1325742,C3271505,PART_OF,Pore,endolysosome membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1325742,C3538559,PART_OF,Pore,Mitochondrion-associated adherens complex location,celc,celc,3,PART_OF_CELCprtfCELC
C1325742,C3714516,PART_OF,Pore,tetraspanin-enriched microdomain,celc,celc,1,PART_OF_CELCprtfCELC
C1325742,C3887595,PART_OF,Pore,Autophagosome,celc,celc,1,PART_OF_CELCprtfCELC
C1325744,C0596901,PART_OF,subapical complex location,Membrane,celc,celc,9,PART_OF_CELCprtfCELC
C1325744,C1523842,PART_OF,subapical complex location,dendritic shaft,celc,celc,1,PART_OF_CELCprtfCELC
C1325744,C1819995,PART_OF,subapical complex location,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C1325748,C0027747,PART_OF,Presynaptic membrane,Nerve Endings,celc,celc,1,PART_OF_CELCprtfCELC
C1325748,C0039065,PART_OF,Presynaptic membrane,Synaptic Vesicles,celc,celc,1,PART_OF_CELCprtfCELC
C1325834,C0007603,PART_OF,viral glycoprotein,Plasma membrane,celc,celc,5,PART_OF_CELCprtfCELC
C1325834,C0018042,PART_OF,viral glycoprotein,Golgi Apparatus,celc,celc,1,PART_OF_CELCprtfCELC
C1325834,C0021868,PART_OF,viral glycoprotein,Intracellular Membranes,celc,celc,1,PART_OF_CELCprtfCELC
C1325834,C0023768,PART_OF,viral glycoprotein,Lipid Bilayers,celc,celc,4,PART_OF_CELCprtfCELC
C1325834,C0042760,PART_OF,viral glycoprotein,Virion,celc,celc,4,PART_OF_CELCprtfCELC
C1325834,C0175996,PART_OF,viral glycoprotein,Protoplasm,celc,celc,5,PART_OF_CELCprtfCELC
C1325834,C0230764,PART_OF,viral glycoprotein,Golgi membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1325834,C0230789,PART_OF,viral glycoprotein,Smooth Endoplasmic Reticulum,celc,celc,1,PART_OF_CELCprtfCELC
C1325834,C0596901,PART_OF,viral glycoprotein,Membrane,celc,celc,15,PART_OF_CELCprtfCELC
C1325834,C0699040,PART_OF,viral glycoprotein,Cell surface,celc,celc,2,PART_OF_CELCprtfCELC
C1325834,C1167322,PART_OF,viral glycoprotein,integral to membrane,celc,celc,7,PART_OF_CELCprtfCELC
C1325834,C1167397,PART_OF,viral glycoprotein,host cell plasma membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1325834,C1167398,PART_OF,viral glycoprotein,Viral envelope,celc,celc,2,PART_OF_CELCprtfCELC
C1325834,C1622204,PART_OF,viral glycoprotein,envelope,celc,celc,12,PART_OF_CELCprtfCELC
C1325834,C1749467,PART_OF,viral glycoprotein,soluble,celc,celc,13,PART_OF_CELCprtfCELC
C1325834,C3821310,PART_OF,viral glycoprotein,membrane region,celc,celc,1,PART_OF_CELCprtfCELC
C1325834,C3894683,PART_OF,viral glycoprotein,Extracellular Vesicles,celc,celc,1,PART_OF_CELCprtfCELC
C1366904,C0042760,PART_OF,Nuclear Inclusion,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C1383501,C0007603,PART_OF,Cytoplasmic matrix,Plasma membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1383501,C0010834,PART_OF,Cytoplasmic matrix,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C1383501,C0010853,PART_OF,Cytoplasmic matrix,Cytoskeleton,celc,celc,1,PART_OF_CELCprtfCELC
C1383501,C0024369,PART_OF,Cytoplasmic matrix,Lysosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1383501,C0039067,PART_OF,Cytoplasmic matrix,Synaptosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1383501,C0042219,PART_OF,Cytoplasmic matrix,Vacuole,celc,celc,1,PART_OF_CELCprtfCELC
C1383501,C0178523,PART_OF,Cytoplasmic matrix,brush border membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1383501,C0596901,PART_OF,Cytoplasmic matrix,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1383501,C1179889,PART_OF,Cytoplasmic matrix,Intermembranous space of mitochondrion,celc,celc,1,PART_OF_CELCprtfCELC
C1383501,C1622204,PART_OF,Cytoplasmic matrix,envelope,celc,celc,1,PART_OF_CELCprtfCELC
C1383501,C1659610,PART_OF,Cytoplasmic matrix,vesicle lumen,celc,celc,1,PART_OF_CELCprtfCELC
C1383501,C1749467,PART_OF,Cytoplasmic matrix,soluble,celc,celc,11,PART_OF_CELCprtfCELC
C1383501,C1819995,PART_OF,Cytoplasmic matrix,Host Cell,celc,celc,41,PART_OF_CELCprtfCELC
C1383501,C3887595,PART_OF,Cytoplasmic matrix,Autophagosome,celc,celc,1,PART_OF_CELCprtfCELC
C1383501,C3893247,PART_OF,Cytoplasmic matrix,initial autophagic vacuole,celc,celc,1,PART_OF_CELCprtfCELC
C1456849,C0034850,PART_OF,cell vesicle,Endosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1510421,C0596901,PART_OF,Mitochondrial matrix,Membrane,celc,celc,2,PART_OF_CELCprtfCELC
C1510421,C3549194,PART_OF,Mitochondrial matrix,viral membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1511498,C0025979,PART_OF,Contractile System,Microfilaments,celc,celc,1,PART_OF_CELCprtfCELC
C1511551,C0026237,PART_OF,Crystalline inclusion,Mitochondria,celc,celc,1,PART_OF_CELCprtfCELC
C1511625,C0010834,PART_OF,Cytoplasmic Domain,Cytoplasm,celc,celc,2,PART_OF_CELCprtfCELC
C1511625,C0042760,PART_OF,Cytoplasmic Domain,Virion,celc,celc,3,PART_OF_CELCprtfCELC
C1511625,C0175996,PART_OF,Cytoplasmic Domain,Protoplasm,celc,celc,6,PART_OF_CELCprtfCELC
C1511625,C0521119,PART_OF,Cytoplasmic Domain,Extracellular,celc,celc,6,PART_OF_CELCprtfCELC
C1511625,C0887838,PART_OF,Cytoplasmic Domain,trans-Golgi Network,celc,celc,2,PART_OF_CELCprtfCELC
C1511625,C1166872,PART_OF,Cytoplasmic Domain,clathrin coat,celc,celc,1,PART_OF_CELCprtfCELC
C1511625,C1167322,PART_OF,Cytoplasmic Domain,integral to membrane,celc,celc,3,PART_OF_CELCprtfCELC
C1511625,C1167398,PART_OF,Cytoplasmic Domain,Viral envelope,celc,celc,1,PART_OF_CELCprtfCELC
C1511625,C1325834,PART_OF,Cytoplasmic Domain,viral glycoprotein,celc,celc,5,PART_OF_CELCprtfCELC
C1511625,C1622204,PART_OF,Cytoplasmic Domain,envelope,celc,celc,4,PART_OF_CELCprtfCELC
C1511625,C2754974,PART_OF,Cytoplasmic Domain,IgE B cell receptor complex,celc,celc,1,PART_OF_CELCprtfCELC
C1511625,C3549194,PART_OF,Cytoplasmic Domain,viral membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1516545,C0007610,PART_OF,Chromosome Territory,Cell Nucleus,celc,celc,1,PART_OF_CELCprtfCELC
C1516988,C0872341,PART_OF,Excitatory Synapse,Dendritic Spines,celc,celc,1,PART_OF_CELCprtfCELC
C1518439,C1325551,PART_OF,Nuclear Structure,Cytoplasmic chromatin,celc,celc,1,PART_OF_CELCprtfCELC
C1518439,C1622204,PART_OF,Nuclear Structure,envelope,celc,celc,1,PART_OF_CELCprtfCELC
C1519091,C0026237,PART_OF,Pinocytotic Vesicle,Mitochondria,celc,celc,2,PART_OF_CELCprtfCELC
C1519989,C0010853,PART_OF,Type III Intermediate Filament,Cytoskeleton,celc,celc,1,PART_OF_CELCprtfCELC
C1520855,C0008643,PART_OF,19q13,"Chromosomes, Human",celc,celc,1,PART_OF_CELCprtfCELC
C1521021,C1953345,PART_OF,1q44,Region of chromosome,celc,celc,1,PART_OF_CELCprtfCELC
C1521326,C1521913,PART_OF,3q27,Chromosome band,celc,celc,1,PART_OF_CELCprtfCELC
C1521499,C1953345,PART_OF,5q35,Region of chromosome,celc,celc,1,PART_OF_CELCprtfCELC
C1521533,C1521913,PART_OF,6p21,Chromosome band,celc,celc,1,PART_OF_CELCprtfCELC
C1521533,C1953345,PART_OF,6p21,Region of chromosome,celc,celc,1,PART_OF_CELCprtfCELC
C1522987,C0887838,PART_OF,coated membrane,trans-Golgi Network,celc,celc,2,PART_OF_CELCprtfCELC
C1523859,C0026973,PART_OF,lateral loop,Myelin Sheath,celc,celc,6,PART_OF_CELCprtfCELC
C1523867,C0024369,PART_OF,intracellular organelle,Lysosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1523867,C0034850,PART_OF,intracellular organelle,Endosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1523867,C1819995,PART_OF,intracellular organelle,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C1523873,C0230653,PART_OF,receptor complex,Caveolae,celc,celc,1,PART_OF_CELCprtfCELC
C1523873,C0242915,PART_OF,receptor complex,Coated vesicle,celc,celc,1,PART_OF_CELCprtfCELC
C1523873,C1819995,PART_OF,receptor complex,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C1523873,C2350332,PART_OF,receptor complex,Exosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1523873,C2752522,PART_OF,receptor complex,host cell surface,celc,celc,1,PART_OF_CELCprtfCELC
C1621911,C1166815,PART_OF,50S ribosomal subunit,70S ribosome,celc,celc,1,PART_OF_CELCprtfCELC
C1621975,C0034850,PART_OF,organelle membrane,Endosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1621975,C1622204,PART_OF,organelle membrane,envelope,celc,celc,1,PART_OF_CELCprtfCELC
C1622204,C0007603,PART_OF,envelope,Plasma membrane,celc,celc,3,PART_OF_CELCprtfCELC
C1622204,C0010851,PART_OF,envelope,Cytoskeletal Filaments,celc,celc,1,PART_OF_CELCprtfCELC
C1622204,C0014239,PART_OF,envelope,Endoplasmic Reticulum,celc,celc,2,PART_OF_CELCprtfCELC
C1622204,C0023768,PART_OF,envelope,Lipid Bilayers,celc,celc,39,PART_OF_CELCprtfCELC
C1622204,C0034850,PART_OF,envelope,Endosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1622204,C0042760,PART_OF,envelope,Virion,celc,celc,292,PART_OF_CELCprtfCELC
C1622204,C0175996,PART_OF,envelope,Protoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C1622204,C0230716,PART_OF,envelope,I band,celc,celc,3,PART_OF_CELCprtfCELC
C1622204,C0521119,PART_OF,envelope,Extracellular,celc,celc,1,PART_OF_CELCprtfCELC
C1622204,C0525009,PART_OF,envelope,periplasm,celc,celc,2,PART_OF_CELCprtfCELC
C1622204,C0596901,PART_OF,envelope,Membrane,celc,celc,68,PART_OF_CELCprtfCELC
C1622204,C1167060,PART_OF,envelope,nucleoid,celc,celc,1,PART_OF_CELCprtfCELC
C1622204,C1167322,PART_OF,envelope,integral to membrane,celc,celc,2,PART_OF_CELCprtfCELC
C1622204,C1167398,PART_OF,envelope,Viral envelope,celc,celc,1,PART_OF_CELCprtfCELC
C1622204,C1167519,PART_OF,envelope,viral capsid,celc,celc,1,PART_OF_CELCprtfCELC
C1622204,C1325683,PART_OF,envelope,protein body,celc,celc,1,PART_OF_CELCprtfCELC
C1622204,C1325834,PART_OF,envelope,viral glycoprotein,celc,celc,1,PART_OF_CELCprtfCELC
C1622204,C1819995,PART_OF,envelope,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C1622204,C2262705,PART_OF,envelope,virion membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1622204,C3549194,PART_OF,envelope,viral membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1622418,C0042760,PART_OF,Cellular Vesicle,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C1622421,C0035553,PART_OF,"Ribosome Subunits, Large, Eukaryotic",Ribosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1622743,C0010834,PART_OF,membrane-bounded vesicle,Cytoplasm,celc,celc,2,PART_OF_CELCprtfCELC
C1622743,C0034850,PART_OF,membrane-bounded vesicle,Endosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1622743,C0042760,PART_OF,membrane-bounded vesicle,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C1657736,C1176286,PART_OF,APC activator,anaphase-promoting complex location,celc,celc,1,PART_OF_CELCprtfCELC
C1659757,C1176286,PART_OF,APC regulator,anaphase-promoting complex location,celc,celc,2,PART_OF_CELCprtfCELC
C1718682,C1622204,PART_OF,Bacillus anthracis spore,envelope,celc,celc,2,PART_OF_CELCprtfCELC
C1744676,C0599131,PART_OF,light-harvesting complex,Photosystem I,celc,celc,1,PART_OF_CELCprtfCELC
C1749467,C0004461,PART_OF,soluble,Axon,celc,celc,1,PART_OF_CELCprtfCELC
C1749467,C0007623,PART_OF,soluble,Cell Wall,celc,celc,1,PART_OF_CELCprtfCELC
C1749467,C0008537,PART_OF,soluble,Chromaffin granule,celc,celc,1,PART_OF_CELCprtfCELC
C1749467,C0010834,PART_OF,soluble,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C1749467,C0042760,PART_OF,soluble,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C1749467,C0521119,PART_OF,soluble,Extracellular,celc,celc,1,PART_OF_CELCprtfCELC
C1749467,C0682533,PART_OF,soluble,membrane layer,celc,celc,2,PART_OF_CELCprtfCELC
C1749467,C1179949,PART_OF,soluble,Axolemma,celc,celc,1,PART_OF_CELCprtfCELC
C1749467,C1325653,PART_OF,soluble,Mitochondrial electron transport chain,celc,celc,1,PART_OF_CELCprtfCELC
C1749467,C1383501,PART_OF,soluble,Cytoplasmic matrix,celc,celc,2,PART_OF_CELCprtfCELC
C1749469,C0008266,PART_OF,inner envelope,Chloroplasts,celc,celc,1,PART_OF_CELCprtfCELC
C1749469,C0026237,PART_OF,inner envelope,Mitochondria,celc,celc,1,PART_OF_CELCprtfCELC
C1749469,C0042760,PART_OF,inner envelope,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C1749470,C0008266,PART_OF,outer envelope,Chloroplasts,celc,celc,1,PART_OF_CELCprtfCELC
C1749470,C0023768,PART_OF,outer envelope,Lipid Bilayers,celc,celc,1,PART_OF_CELCprtfCELC
C1749470,C0042760,PART_OF,outer envelope,Virion,celc,celc,6,PART_OF_CELCprtfCELC
C1749472,C0007610,PART_OF,replication focus,Cell Nucleus,celc,celc,1,PART_OF_CELCprtfCELC
C1749476,C0035553,PART_OF,Translocon complex,Ribosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1749482,C0010834,PART_OF,80S ribosome,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C1750270,C0007610,PART_OF,Nuclear speck,Cell Nucleus,celc,celc,2,PART_OF_CELCprtfCELC
C1817671,C1516988,PART_OF,Post-Synaptic Density,Excitatory Synapse,celc,celc,1,PART_OF_CELCprtfCELC
C1819995,C0042760,PART_OF,Host Cell,Virion,celc,celc,14,PART_OF_CELCprtfCELC
C1819995,C0230770,PART_OF,Host Cell,"Endoplasmic reticulum, membrane",celc,celc,1,PART_OF_CELCprtfCELC
C1819995,C0596901,PART_OF,Host Cell,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1819995,C0699040,PART_OF,Host Cell,Cell surface,celc,celc,1,PART_OF_CELCprtfCELC
C1819995,C1167398,PART_OF,Host Cell,Viral envelope,celc,celc,4,PART_OF_CELCprtfCELC
C1819995,C1325596,PART_OF,Host Cell,P-body,celc,celc,1,PART_OF_CELCprtfCELC
C1819995,C1325733,PART_OF,Host Cell,RNA polymerase complex,celc,celc,1,PART_OF_CELCprtfCELC
C1819995,C1383501,PART_OF,Host Cell,Cytoplasmic matrix,celc,celc,1,PART_OF_CELCprtfCELC
C1819995,C1622204,PART_OF,Host Cell,envelope,celc,celc,2,PART_OF_CELCprtfCELC
C1819995,C1749467,PART_OF,Host Cell,soluble,celc,celc,1,PART_OF_CELCprtfCELC
C1819995,C3271738,PART_OF,Host Cell,large latent transforming growth factor-beta complex,celc,celc,1,PART_OF_CELCprtfCELC
C1819995,C3549194,PART_OF,Host Cell,viral membrane,celc,celc,2,PART_OF_CELCprtfCELC
C1820031,C0521119,PART_OF,extracellular region part,Extracellular,celc,celc,1,PART_OF_CELCprtfCELC
C1820038,C1511625,PART_OF,cytoskeletal part,Cytoplasmic Domain,celc,celc,1,PART_OF_CELCprtfCELC
C1820039,C0034850,PART_OF,Golgi apparatus part,Endosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1820039,C1513046,PART_OF,Golgi apparatus part,Medial Golgi,celc,celc,1,PART_OF_CELCprtfCELC
C1820039,C2611786,PART_OF,Golgi apparatus part,endoplasmic reticulum-Golgi intermediate compartment,celc,celc,2,PART_OF_CELCprtfCELC
C1820047,C1523873,PART_OF,endosomal part,receptor complex,celc,celc,1,PART_OF_CELCprtfCELC
C1820051,C1325742,PART_OF,cytosolic part,Pore,celc,celc,1,PART_OF_CELCprtfCELC
C1820051,C1325834,PART_OF,cytosolic part,viral glycoprotein,celc,celc,1,PART_OF_CELCprtfCELC
C1820065,C0010834,PART_OF,plasma membrane part,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C1879336,C1167002,PART_OF,Chloroplast thylakoids,proplastid,celc,celc,1,PART_OF_CELCprtfCELC
C1953345,C0085187,PART_OF,Region of chromosome,telomere,celc,celc,1,PART_OF_CELCprtfCELC
C1953345,C1515498,PART_OF,Region of chromosome,9p21,celc,celc,2,PART_OF_CELCprtfCELC
C1953345,C1520400,PART_OF,Region of chromosome,11q23-q24,celc,celc,1,PART_OF_CELCprtfCELC
C1953345,C1521542,PART_OF,Region of chromosome,6p22,celc,celc,1,PART_OF_CELCprtfCELC
C2247080,C0042760,PART_OF,host cell part,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C2247081,C0034850,PART_OF,host cell membrane,Endosomes,celc,celc,1,PART_OF_CELCprtfCELC
C2247081,C0042760,PART_OF,host cell membrane,Virion,celc,celc,4,PART_OF_CELCprtfCELC
C2247081,C0175996,PART_OF,host cell membrane,Protoplasm,celc,celc,4,PART_OF_CELCprtfCELC
C2247081,C0596901,PART_OF,host cell membrane,Membrane,celc,celc,5,PART_OF_CELCprtfCELC
C2247081,C0887868,PART_OF,host cell membrane,Membrane Microdomains,celc,celc,1,PART_OF_CELCprtfCELC
C2247081,C1167398,PART_OF,host cell membrane,Viral envelope,celc,celc,50,PART_OF_CELCprtfCELC
C2247081,C1622204,PART_OF,host cell membrane,envelope,celc,celc,12,PART_OF_CELCprtfCELC
C2247081,C2262705,PART_OF,host cell membrane,virion membrane,celc,celc,1,PART_OF_CELCprtfCELC
C2247081,C3549194,PART_OF,host cell membrane,viral membrane,celc,celc,29,PART_OF_CELCprtfCELC
C2247585,C0010834,PART_OF,isolation membrane,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C2247585,C0887838,PART_OF,isolation membrane,trans-Golgi Network,celc,celc,1,PART_OF_CELCprtfCELC
C2262705,C1622204,PART_OF,virion membrane,envelope,celc,celc,2,PART_OF_CELCprtfCELC
C2265274,C0007603,PART_OF,cytoplasmic foci,Plasma membrane,celc,celc,1,PART_OF_CELCprtfCELC
C2265274,C0010834,PART_OF,cytoplasmic foci,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C2265274,C3820746,PART_OF,cytoplasmic foci,viral factory,celc,celc,1,PART_OF_CELCprtfCELC
C2327977,C0004461,PART_OF,Cytoplasm of axon,Axon,celc,celc,1,PART_OF_CELCprtfCELC
C2334993,C2754943,PART_OF,Cell protein complex,IgG antibody,celc,celc,1,PART_OF_CELCprtfCELC
C2338378,C1514145,PART_OF,Epithelial receptor,Plasma Membrane Glycolipid,celc,celc,1,PART_OF_CELCprtfCELC
C2350307,C0010834,PART_OF,Cell-Derived Microparticles,Cytoplasm,celc,celc,2,PART_OF_CELCprtfCELC
C2350307,C0025213,PART_OF,Cell-Derived Microparticles,Melanosomes,celc,celc,2,PART_OF_CELCprtfCELC
C2350307,C0026237,PART_OF,Cell-Derived Microparticles,Mitochondria,celc,celc,1,PART_OF_CELCprtfCELC
C2350307,C0596901,PART_OF,Cell-Derived Microparticles,Membrane,celc,celc,4,PART_OF_CELCprtfCELC
C2350307,C4328782,PART_OF,Cell-Derived Microparticles,supramolecular polymer,celc,celc,1,PART_OF_CELCprtfCELC
C2350332,C0010834,PART_OF,Exosomes,Cytoplasm,celc,celc,4,PART_OF_CELCprtfCELC
C2350332,C0042760,PART_OF,Exosomes,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C2350332,C0596901,PART_OF,Exosomes,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C2350332,C1167398,PART_OF,Exosomes,Viral envelope,celc,celc,1,PART_OF_CELCprtfCELC
C2350332,C1819995,PART_OF,Exosomes,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C2350332,C4046100,PART_OF,Exosomes,Exovesicles,celc,celc,1,PART_OF_CELCprtfCELC
C2611130,C0007637,PART_OF,exocytic vesicle,Inclusion Bodies,celc,celc,1,PART_OF_CELCprtfCELC
C2611130,C0596901,PART_OF,exocytic vesicle,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C2611786,C1819995,PART_OF,endoplasmic reticulum-Golgi intermediate compartment,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C2611837,C2350332,PART_OF,Exosome Multienzyme Ribonuclease Complex,Exosomes,celc,celc,1,PART_OF_CELCprtfCELC
C2612372,C0242609,PART_OF,"chromosome, centromeric region",Kinetochores,celc,celc,1,PART_OF_CELCprtfCELC
C2612459,C2612461,PART_OF,low-density lipoprotein particle,high-density lipoprotein particle,celc,celc,1,PART_OF_CELCprtfCELC
C2673180,C1879336,PART_OF,photosynthetic membrane,Chloroplast thylakoids,celc,celc,3,PART_OF_CELCprtfCELC
C2752456,C0042760,PART_OF,host cytoskeleton,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C2752467,C1167033,PART_OF,host cell endosome,symbiont-containing vacuole,celc,celc,1,PART_OF_CELCprtfCELC
C2752467,C1325742,PART_OF,host cell endosome,Pore,celc,celc,1,PART_OF_CELCprtfCELC
C2752522,C0042760,PART_OF,host cell surface,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C2752541,C0004461,PART_OF,contact site,Axon,celc,celc,1,PART_OF_CELCprtfCELC
C2752541,C0026237,PART_OF,contact site,Mitochondria,celc,celc,2,PART_OF_CELCprtfCELC
C2752541,C0029219,PART_OF,contact site,Organelles,celc,celc,7,PART_OF_CELCprtfCELC
C2752541,C0230764,PART_OF,contact site,Golgi membrane,celc,celc,2,PART_OF_CELCprtfCELC
C2752541,C0230770,PART_OF,contact site,"Endoplasmic reticulum, membrane",celc,celc,1,PART_OF_CELCprtfCELC
C2752541,C0230839,PART_OF,contact site,"Mitochondrial Membrane, Outer",celc,celc,1,PART_OF_CELCprtfCELC
C2752541,C0596901,PART_OF,contact site,Membrane,celc,celc,25,PART_OF_CELCprtfCELC
C2752549,C0011305,PART_OF,cell body,Dendrites,celc,celc,1,PART_OF_CELCprtfCELC
C2752549,C0027869,PART_OF,cell body,Neuromuscular Junction,celc,celc,1,PART_OF_CELCprtfCELC
C2754074,C0230764,PART_OF,endoplasmic reticulum exit site,Golgi membrane,celc,celc,1,PART_OF_CELCprtfCELC
C2754094,C0035553,PART_OF,translation initiation complex,Ribosomes,celc,celc,1,PART_OF_CELCprtfCELC
C2754094,C1325596,PART_OF,translation initiation complex,P-body,celc,celc,2,PART_OF_CELCprtfCELC
C2754095,C0887880,PART_OF,translation preinitiation complex,Cytoplasmic Structures,celc,celc,1,PART_OF_CELCprtfCELC
C2754414,C4328751,PART_OF,subsynaptic reticulum,"chromosome, subtelomeric region",celc,celc,1,PART_OF_CELCprtfCELC
C2754641,C1383501,PART_OF,clathrin complex,Cytoplasmic matrix,celc,celc,1,PART_OF_CELCprtfCELC
C2754943,C0596901,PART_OF,IgG antibody,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C2754943,C2610566,PART_OF,IgG antibody,yolk,celc,celc,1,PART_OF_CELCprtfCELC
C2754943,C2754973,PART_OF,IgG antibody,"IgE immunoglobulin complex, circulating",celc,celc,1,PART_OF_CELCprtfCELC
C2754997,C1167331,PART_OF,"IgM immunoglobulin complex, circulating",outer membrane,celc,celc,1,PART_OF_CELCprtfCELC
C2754997,C1749467,PART_OF,"IgM immunoglobulin complex, circulating",soluble,celc,celc,1,PART_OF_CELCprtfCELC
C2919059,C0230825,PART_OF,Endosomal Sorting Complex Required for Transport Location,Multivesicular body,celc,celc,1,PART_OF_CELCprtfCELC
C3156569,C0010834,PART_OF,viral assembly compartment,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C3156570,C0175996,PART_OF,viral assembly site,Protoplasm,celc,celc,2,PART_OF_CELCprtfCELC
C3156852,C0175996,PART_OF,arbuscule,Protoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C3158115,C0010834,PART_OF,phagophore,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C3158957,C0011305,PART_OF,RNA granule,Dendrites,celc,celc,1,PART_OF_CELCprtfCELC
