cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0162867,C0024109,PART_OF,Tunica Media,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0162867,C0034052,PART_OF,Tunica Media,Pulmonary artery structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0162867,C0227972,PART_OF,Tunica Media,Structure of median lobe of prostate,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0162867,C2328510,PART_OF,Tunica Media,Interstitium,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0205888,C0027740,PART_OF,Endoneurium,Nerve,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0205888,C0036394,PART_OF,Endoneurium,Structure of sciatic nerve,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0205889,C0027740,PART_OF,Epineurium,Nerve,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0205889,C0031119,PART_OF,Epineurium,Peripheral Nerves,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0205890,C0028938,PART_OF,Perineurium,Olfactory Nerve,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0205890,C0031119,PART_OF,Perineurium,Peripheral Nerves,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221909,C0003461,PART_OF,Squamous epithelium,Anus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221909,C0014876,PART_OF,Squamous epithelium,Esophagus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221909,C0026639,PART_OF,Squamous epithelium,Oral mucous membrane structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221909,C0040408,PART_OF,Squamous epithelium,Tongue,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0221909,C0042930,PART_OF,Squamous epithelium,Vocal cord structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221909,C0149596,PART_OF,Squamous epithelium,Vestibular fold,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221909,C0227198,PART_OF,Squamous epithelium,Non-glandular stomach,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221909,C0458578,PART_OF,Squamous epithelium,Upper respiratory tract,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221909,C1267213,PART_OF,Squamous epithelium,Upper aerodigestive tract,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221909,C1456808,PART_OF,Squamous epithelium,"Nares, entire, anterior or posterior",tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0221921,C0175325,PART_OF,Stratum corneum,Structure of infundibular stem of neurohypophysis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221922,C0227972,PART_OF,Stratum lucidum structure,Structure of median lobe of prostate,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221923,C0007765,PART_OF,Stratum granulosum,Cerebellum,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C0221923,C0007776,PART_OF,Stratum granulosum,Cerebral cortex,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0221923,C0025148,PART_OF,Stratum granulosum,Medulla Oblongata,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221923,C0028936,PART_OF,Stratum granulosum,Structure of olfactory bulb,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221925,C0005847,PART_OF,Stratum Basale,Blood Vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221925,C0010040,PART_OF,Stratum Basale,Corneal Stroma,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221925,C0013492,PART_OF,Stratum Basale,Eccrine Glands,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221925,C0020885,PART_OF,Stratum Basale,ileum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221925,C0022378,PART_OF,Stratum Basale,Jejunum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221925,C0027442,PART_OF,Stratum Basale,Nasopharynx,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221925,C0036505,PART_OF,Stratum Basale,Sebaceous Glands,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221925,C0221971,PART_OF,Stratum Basale,Hair follicle structure,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0221925,C0225602,PART_OF,Stratum Basale,Bronchial mucous gland,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221925,C0458827,PART_OF,Stratum Basale,Airway structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0221925,C0598782,PART_OF,Stratum Basale,Appendage,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0221925,C0935624,PART_OF,Stratum Basale,Capillary vessel,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0222331,C0000739,PART_OF,Subcutaneous Fat,Abdominal Muscles,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0222331,C0006141,PART_OF,Subcutaneous Fat,Breast,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0222331,C0015385,PART_OF,Subcutaneous Fat,Limb structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0222331,C0023216,PART_OF,Subcutaneous Fat,Lower Extremity,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0222331,C0024687,PART_OF,Subcutaneous Fat,Mandible,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0222331,C0028429,PART_OF,Subcutaneous Fat,Nose,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0222331,C0178784,PART_OF,Subcutaneous Fat,Organ,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0222331,C0687080,PART_OF,Subcutaneous Fat,Paw,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0222658,C0013313,PART_OF,Endosteum,Dura Mater,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0222660,C0014570,PART_OF,Cancellous Bone,Epiphysis of bone,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0222660,C0015811,PART_OF,Cancellous Bone,Femur,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0222660,C0015813,PART_OF,Cancellous Bone,Head of femur,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0222660,C0222652,PART_OF,Cancellous Bone,Cortex of bone,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0222660,C0222671,PART_OF,Cancellous Bone,Metaphysis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0222660,C0225883,PART_OF,Cancellous Bone,Right ventricular structure,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0222660,C0262950,PART_OF,Cancellous Bone,Skeletal bone,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225317,C0015392,PART_OF,soft tissue,Eye,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225317,C0016504,PART_OF,soft tissue,Foot,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225317,C0019908,PART_OF,soft tissue,Hoof,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225317,C0024109,PART_OF,soft tissue,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225317,C0026639,PART_OF,soft tissue,Oral mucous membrane structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225317,C0030219,PART_OF,soft tissue,"Palate, Soft",tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225317,C0030797,PART_OF,soft tissue,Pelvis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225317,C0031093,PART_OF,soft tissue,Periodontal Ligament,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0225317,C0031354,PART_OF,soft tissue,Pharyngeal structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225317,C0037303,PART_OF,soft tissue,Bone structure of cranium,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225317,C0040408,PART_OF,soft tissue,Tongue,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225317,C0040578,PART_OF,soft tissue,Trachea,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0225317,C0043189,PART_OF,soft tissue,Wing,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0225317,C0178784,PART_OF,soft tissue,Organ,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225317,C0227150,PART_OF,soft tissue,Dorsal pharyngeal wall structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225317,C0549207,PART_OF,soft tissue,Bone structure of spine,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225318,C0006270,PART_OF,Interstitial tissue,Bronchioles,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0225318,C0014533,PART_OF,Interstitial tissue,Epididymis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225318,C0021358,PART_OF,Interstitial tissue,Inferior Colliculus,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0225318,C0022646,PART_OF,Interstitial tissue,Kidney,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225318,C0023216,PART_OF,Interstitial tissue,Lower Extremity,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225318,C0024109,PART_OF,Interstitial tissue,Lung,tisu,bpoc,17,PART_OF_TISUprtfBPOC
C0225318,C0039597,PART_OF,Interstitial tissue,Testis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225318,C0927222,PART_OF,Interstitial tissue,Parenchymatous organ,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0225318,C1285092,PART_OF,Interstitial tissue,Gland,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225318,C1440080,PART_OF,Interstitial tissue,Alveolar,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0225325,C0022646,PART_OF,Collagen fiber,Kidney,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225325,C0502330,PART_OF,Collagen fiber,Lymphoid organ structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225325,C0927195,PART_OF,Collagen fiber,Stroma,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225331,C0015426,PART_OF,Fibrous tissue,Eyelid structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225331,C0023884,PART_OF,Fibrous tissue,Liver,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0225331,C0024109,PART_OF,Fibrous tissue,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225331,C0221971,PART_OF,Fibrous tissue,Hair follicle structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225331,C0225947,PART_OF,Fibrous tissue,Structure of anulus fibrosus of mitral orifice,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225334,C0007531,PART_OF,Subserosa,Cecum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225337,C0006255,PART_OF,Columnar epithelium,Bronchi,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225337,C0006270,PART_OF,Columnar epithelium,Bronchioles,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225337,C0013303,PART_OF,Columnar epithelium,Duodenum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225337,C0020885,PART_OF,Columnar epithelium,ileum,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0225337,C0021852,PART_OF,Columnar epithelium,"Intestines, Small",tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225337,C0022378,PART_OF,Columnar epithelium,Jejunum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225337,C0040578,PART_OF,Columnar epithelium,Trachea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225337,C0227266,PART_OF,Columnar epithelium,Intestinal Villus,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0225337,C0227837,PART_OF,Columnar epithelium,Endocervix,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0225337,C0458452,PART_OF,Columnar epithelium,Male urethral structure,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0225337,C1519988,PART_OF,Columnar epithelium,Villus,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0225339,C0005682,PART_OF,Transitional epithelium,Urinary Bladder,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0225339,C0022646,PART_OF,Transitional epithelium,Kidney,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225342,C0001878,PART_OF,Adventitia,Air Sacs,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225342,C0003842,PART_OF,Adventitia,Arteries,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0225342,C0005847,PART_OF,Adventitia,Blood Vessel,tisu,bpoc,10,PART_OF_TISUprtfBPOC
C0225342,C0006270,PART_OF,Adventitia,Bronchioles,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225342,C0010075,PART_OF,Adventitia,Coronary Vessels,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225342,C0015801,PART_OF,Adventitia,Structure of femoral artery,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225342,C0018787,PART_OF,Adventitia,Heart,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0225342,C0039482,PART_OF,Adventitia,Temporal Arteries,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225342,C0042449,PART_OF,Adventitia,Veins,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225342,C0205042,PART_OF,Adventitia,Coronary artery,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225342,C0225990,PART_OF,Adventitia,Large blood vessel structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225342,C1180033,PART_OF,Adventitia,Structure of wall of blood vessel,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0225342,C2328510,PART_OF,Adventitia,Interstitium,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225342,C4534555,PART_OF,Adventitia,Hepatic vessels,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225344,C0458578,PART_OF,Tunica submucosa,Upper respiratory tract,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225349,C0015392,PART_OF,Pigment tissue,Eye,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225361,C0013444,PART_OF,Perichondrium,External auditory canal structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225362,C0006255,PART_OF,Hyaline Cartilage,Bronchi,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0225362,C0205039,PART_OF,Hyaline Cartilage,Bronchial,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0225694,C0024204,PART_OF,Structure of alveolar epithelium,lymph nodes,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0225694,C0037993,PART_OF,Structure of alveolar epithelium,Spleen,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0225775,C0024109,PART_OF,Subpleural tissue,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0225968,C0018787,PART_OF,Epicardium,Heart,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0227598,C0030797,PART_OF,Urothelium,Pelvis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0227598,C0222607,PART_OF,Urothelium,Breast collecting duct,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0227598,C3714556,PART_OF,Urothelium,Papilla,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0227618,C0001625,PART_OF,Interstitial tissue of kidney,Adrenal Glands,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0229524,C0018787,PART_OF,Endocrine tissue,Heart,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0229524,C0030274,PART_OF,Endocrine tissue,Pancreas,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C0229619,C0022646,PART_OF,Hemopoietic tissue,Kidney,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0229619,C0037993,PART_OF,Hemopoietic tissue,Spleen,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0229666,C0003842,PART_OF,Capillary blood,Arteries,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0229666,C0024109,PART_OF,Capillary blood,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0229666,C0042520,PART_OF,Capillary blood,Structure of venule,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0229666,C1440080,PART_OF,Capillary blood,Alveolar,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0229982,C0006104,PART_OF,Animal tissue,Brain,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0229982,C0024109,PART_OF,Animal tissue,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0229982,C0178784,PART_OF,Animal tissue,Organ,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0230899,C0005847,PART_OF,Elastic Fibers,Blood Vessel,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0230899,C0024109,PART_OF,Elastic Fibers,Lung,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0230899,C0225988,PART_OF,Elastic Fibers,Structure of small blood vessel (organ),tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0230899,C0227130,PART_OF,Elastic Fibers,Tooth Socket,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0230899,C1440080,PART_OF,Elastic Fibers,Alveolar,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0242291,C0006104,PART_OF,Fetal Tissue,Brain,tisu,bpoc,9,PART_OF_TISUprtfBPOC
C0242291,C0015392,PART_OF,Fetal Tissue,Eye,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0242291,C0018787,PART_OF,Fetal Tissue,Heart,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0242291,C0021853,PART_OF,Fetal Tissue,Intestines,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0242291,C0022378,PART_OF,Fetal Tissue,Jejunum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0242291,C0024109,PART_OF,Fetal Tissue,Lung,tisu,bpoc,11,PART_OF_TISUprtfBPOC
C0242692,C0003842,PART_OF,Skeletal muscle structure,Arteries,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0242692,C0014876,PART_OF,Skeletal muscle structure,Esophagus,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0242692,C0015385,PART_OF,Skeletal muscle structure,Limb structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0242692,C0016504,PART_OF,Skeletal muscle structure,Foot,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0242692,C0018787,PART_OF,Skeletal muscle structure,Heart,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0242692,C0023216,PART_OF,Skeletal muscle structure,Lower Extremity,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0242692,C0023884,PART_OF,Skeletal muscle structure,Liver,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0242692,C0031119,PART_OF,Skeletal muscle structure,Peripheral Nerves,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0242692,C0042449,PART_OF,Skeletal muscle structure,Veins,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0242692,C1522391,PART_OF,Skeletal muscle structure,Hindlimb,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0282491,C0001428,PART_OF,Structure of germinal center of lymph node,Adenoidal structure,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0282491,C0020885,PART_OF,Structure of germinal center of lymph node,ileum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0282491,C0024109,PART_OF,Structure of germinal center of lymph node,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0282491,C0024204,PART_OF,Structure of germinal center of lymph node,lymph nodes,tisu,bpoc,14,PART_OF_TISUprtfBPOC
C0282491,C0031272,PART_OF,Structure of germinal center of lymph node,Structure of aggregated lymphoid follicle of small intestine,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0282491,C0037993,PART_OF,Structure of germinal center of lymph node,Spleen,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0282491,C0040421,PART_OF,Structure of germinal center of lymph node,Palatine Tonsil,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0282491,C0178784,PART_OF,Structure of germinal center of lymph node,Organ,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0282491,C0221971,PART_OF,Structure of germinal center of lymph node,Hair follicle structure,tisu,bpoc,10,PART_OF_TISUprtfBPOC
C0282491,C0227331,PART_OF,Structure of germinal center of lymph node,Cecal tonsil,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0282491,C0229654,PART_OF,Structure of germinal center of lymph node,Lymphoid nodule,tisu,bpoc,10,PART_OF_TISUprtfBPOC
C0282491,C0229686,PART_OF,Structure of germinal center of lymph node,Malpighian corpuscles,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0282491,C0229765,PART_OF,Structure of germinal center of lymph node,Gut-associated lymph node,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0282491,C0229792,PART_OF,Structure of germinal center of lymph node,Lymph node of mesentery,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0282491,C0229948,PART_OF,Structure of germinal center of lymph node,Structure of thymic cortex,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0282491,C0502330,PART_OF,Structure of germinal center of lymph node,Lymphoid organ structure,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0282491,C0504064,PART_OF,Structure of germinal center of lymph node,Secondary lymphoid organ,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0282491,C0600225,PART_OF,Structure of germinal center of lymph node,Graafian Follicle,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0282491,C1285092,PART_OF,Structure of germinal center of lymph node,Gland,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0282491,C1571705,PART_OF,Structure of germinal center of lymph node,Follicle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0332835,C0005847,PART_OF,Transplanted tissue,Blood Vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0332835,C0010031,PART_OF,Transplanted tissue,Cornea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0332835,C0013313,PART_OF,Transplanted tissue,Dura Mater,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0332835,C0016068,PART_OF,Transplanted tissue,Fibula,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0332835,C0020887,PART_OF,Transplanted tissue,Structure of iliac artery,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0332835,C0020889,PART_OF,Transplanted tissue,Bone structure of ilium,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0332835,C0022378,PART_OF,Transplanted tissue,Jejunum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0332835,C0022646,PART_OF,Transplanted tissue,Kidney,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0332835,C0024109,PART_OF,Transplanted tissue,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0332835,C0031119,PART_OF,Transplanted tissue,Peripheral Nerves,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0332835,C0037303,PART_OF,Transplanted tissue,Bone structure of cranium,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0332835,C0037949,PART_OF,Transplanted tissue,Vertebral column,tisu,bpoc,45,PART_OF_TISUprtfBPOC
C0332835,C0039597,PART_OF,Transplanted tissue,Testis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0332835,C0040578,PART_OF,Transplanted tissue,Trachea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0332835,C0042449,PART_OF,Transplanted tissue,Veins,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0332835,C0162857,PART_OF,Transplanted tissue,Structure of radial artery,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0332835,C0178784,PART_OF,Transplanted tissue,Organ,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0332835,C0206332,PART_OF,Transplanted tissue,Structure of patellar ligament,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0332835,C0225988,PART_OF,Transplanted tissue,Structure of small blood vessel (organ),tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0332835,C0376152,PART_OF,Transplanted tissue,Marrow,tisu,bpoc,11,PART_OF_TISUprtfBPOC
C0332835,C0440791,PART_OF,Transplanted tissue,Whole liver,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0332835,C0456605,PART_OF,Transplanted tissue,Pedicle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0332835,C0459736,PART_OF,Transplanted tissue,Ciliary epithelium,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0332835,C0567468,PART_OF,Transplanted tissue,Animal bone,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0332835,C0796494,PART_OF,Transplanted tissue,lobe,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0332835,C1882726,PART_OF,Transplanted tissue,Rat Liver,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0332835,C1882884,PART_OF,Transplanted tissue,Rat Trachea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0348047,C0024109,PART_OF,Tissue Grafts,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0348047,C0026639,PART_OF,Tissue Grafts,Oral mucous membrane structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0348047,C0030274,PART_OF,Tissue Grafts,Pancreas,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0348047,C0040578,PART_OF,Tissue Grafts,Trachea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0391978,C0015811,PART_OF,Bone Tissue,Femur,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0391978,C0037303,PART_OF,Bone Tissue,Bone structure of cranium,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0391978,C0376152,PART_OF,Bone Tissue,Marrow,tisu,bpoc,13,PART_OF_TISUprtfBPOC
C0392763,C0003483,PART_OF,Isogeneic graft,Aorta,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0392763,C0018787,PART_OF,Isogeneic graft,Heart,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0392763,C0376152,PART_OF,Isogeneic graft,Marrow,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0001428,PART_OF,Human tissue,Adenoidal structure,tisu,bpoc,8,PART_OF_TISUprtfBPOC
C0440744,C0003483,PART_OF,Human tissue,Aorta,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0003842,PART_OF,Human tissue,Arteries,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0440744,C0006141,PART_OF,Human tissue,Breast,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0006255,PART_OF,Human tissue,Bronchi,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0006270,PART_OF,Human tissue,Bronchioles,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0009368,PART_OF,Human tissue,Colon structure (body structure),tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0440744,C0009758,PART_OF,Human tissue,conjunctiva,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0440744,C0014533,PART_OF,Human tissue,Epididymis,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0440744,C0018787,PART_OF,Human tissue,Heart,tisu,bpoc,10,PART_OF_TISUprtfBPOC
C0440744,C0018792,PART_OF,Human tissue,Heart Atrium,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0440744,C0021853,PART_OF,Human tissue,Intestines,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0440744,C0022646,PART_OF,Human tissue,Kidney,tisu,bpoc,13,PART_OF_TISUprtfBPOC
C0440744,C0023884,PART_OF,Human tissue,Liver,tisu,bpoc,10,PART_OF_TISUprtfBPOC
C0440744,C0024109,PART_OF,Human tissue,Lung,tisu,bpoc,237,PART_OF_TISUprtfBPOC
