cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014597,C0033572,PART_OF,Epithelial Cells,Prostate,cell,bpoc,18,PART_OF_CELLprtfBPOC
C0014597,C0034051,PART_OF,Epithelial Cells,Pulmonary alveolar structure,cell,bpoc,6,PART_OF_CELLprtfBPOC
C0014597,C0034896,PART_OF,Epithelial Cells,Rectum,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014597,C0035298,PART_OF,Epithelial Cells,Retina,cell,bpoc,8,PART_OF_CELLprtfBPOC
C0014597,C0035322,PART_OF,Epithelial Cells,Structure of retinal pigment epithelium,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0036098,PART_OF,Epithelial Cells,Salivary Glands,cell,bpoc,8,PART_OF_CELLprtfBPOC
C0014597,C0036630,PART_OF,Epithelial Cells,Seminiferous tubule structure,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014597,C0038351,PART_OF,Epithelial Cells,Stomach,cell,bpoc,61,PART_OF_CELLprtfBPOC
C0014597,C0038445,PART_OF,Epithelial Cells,Stria Vascularis,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0039597,PART_OF,Epithelial Cells,Testis,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0014597,C0040113,PART_OF,Epithelial Cells,Thymus Gland,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014597,C0040408,PART_OF,Epithelial Cells,Tongue,cell,bpoc,41,PART_OF_CELLprtfBPOC
C0014597,C0040421,PART_OF,Epithelial Cells,Palatine Tonsil,cell,bpoc,9,PART_OF_CELLprtfBPOC
C0014597,C0040578,PART_OF,Epithelial Cells,Trachea,cell,bpoc,189,PART_OF_CELLprtfBPOC
C0014597,C0041951,PART_OF,Epithelial Cells,Ureter,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0014597,C0042027,PART_OF,Epithelial Cells,Urinary tract,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014597,C0042149,PART_OF,Epithelial Cells,Uterus,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0014597,C0085376,PART_OF,Epithelial Cells,Limbus Corneae,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0175325,PART_OF,Epithelial Cells,Structure of infundibular stem of neurohypophysis,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0178784,PART_OF,Epithelial Cells,Organ,cell,bpoc,17,PART_OF_CELLprtfBPOC
C0014597,C0205039,PART_OF,Epithelial Cells,Bronchial,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014597,C0206187,PART_OF,Epithelial Cells,"Bile Ducts, Extrahepatic",cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0222057,PART_OF,Epithelial Cells,Feather follicle,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0222070,PART_OF,Epithelial Cells,Shell gland,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014597,C0222607,PART_OF,Epithelial Cells,Breast collecting duct,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0225434,PART_OF,Epithelial Cells,Inferior nasal concha,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0225584,PART_OF,Epithelial Cells,Tracheal mucous membrane,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014597,C0225599,PART_OF,Epithelial Cells,Tracheal bronchus,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014597,C0225602,PART_OF,Epithelial Cells,Bronchial mucous gland,cell,bpoc,10,PART_OF_CELLprtfBPOC
C0014597,C0225653,PART_OF,Epithelial Cells,Lobar bronchus structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0225691,PART_OF,Epithelial Cells,Alveolar sac,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014597,C0226876,PART_OF,Epithelial Cells,Structure of gastrointestinal mucous membrane,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0014597,C0226892,PART_OF,Epithelial Cells,Structure of intestinal gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0226927,PART_OF,Epithelial Cells,Structure of mucous membrane of lip,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0226945,PART_OF,Epithelial Cells,Body of tongue,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0014597,C0226950,PART_OF,Epithelial Cells,Mucosa of tongue,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0227266,PART_OF,Epithelial Cells,Intestinal Villus,cell,bpoc,14,PART_OF_CELLprtfBPOC
C0014597,C0227349,PART_OF,Epithelial Cells,Colonic mucous membrane,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0014597,C0227374,PART_OF,Epithelial Cells,Ansa spiralis of colon,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0227389,PART_OF,Epithelial Cells,Descending colon,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014597,C0227523,PART_OF,Epithelial Cells,Structure of hepatic sinusoid,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0227837,PART_OF,Epithelial Cells,Endocervix,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0227952,PART_OF,Epithelial Cells,Foreskin of penis,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0229480,PART_OF,Epithelial Cells,Vestibular membrane,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0014597,C0282335,PART_OF,Epithelial Cells,Respiratory tract structure,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014597,C0282582,PART_OF,Epithelial Cells,Salivary duct structure,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0014597,C0446860,PART_OF,Epithelial Cells,Lacrimal caruncle,cell,bpoc,8,PART_OF_CELLprtfBPOC
C0014597,C0446872,PART_OF,Epithelial Cells,Peripheral cornea,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0458578,PART_OF,Epithelial Cells,Upper respiratory tract,cell,bpoc,33,PART_OF_CELLprtfBPOC
C0014597,C0458580,PART_OF,Epithelial Cells,Tracheobronchial structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0458827,PART_OF,Epithelial Cells,Airway structure,cell,bpoc,22,PART_OF_CELLprtfBPOC
C0014597,C0501399,PART_OF,Epithelial Cells,Enteric ganglion,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0524448,PART_OF,Epithelial Cells,Glomerular capsule structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0545747,PART_OF,Epithelial Cells,pulmonary artery and pulmonary artery,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014597,C0687028,PART_OF,Epithelial Cells,Duct (organ) structure,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0014597,C0700374,PART_OF,Epithelial Cells,Palate,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0736268,PART_OF,Epithelial Cells,Liver parenchyma,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0796494,PART_OF,Epithelial Cells,lobe,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0927195,PART_OF,Epithelial Cells,Stroma,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0929301,PART_OF,Epithelial Cells,Mammary gland,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0014597,C0934502,PART_OF,Epithelial Cells,anatomical layer,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014597,C1179178,PART_OF,Epithelial Cells,Epithelium of lobular bronchiole,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C1184743,PART_OF,Epithelial Cells,bony process,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C1184808,PART_OF,Epithelial Cells,Plexus,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014597,C1185580,PART_OF,Epithelial Cells,Set of lobar and segmental bronchi,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C1261270,PART_OF,Epithelial Cells,Structure of respiratory bronchiole,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0014597,C1266928,PART_OF,Epithelial Cells,Nasal turbinate bone structure,cell,bpoc,10,PART_OF_CELLprtfBPOC
C0014597,C1280599,PART_OF,Epithelial Cells,Terminal bronchiole (body structure),cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014597,C1283798,PART_OF,Epithelial Cells,Entire respiratory tract,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C1285092,PART_OF,Epithelial Cells,Gland,cell,bpoc,10,PART_OF_CELLprtfBPOC
C0014597,C1328945,PART_OF,Epithelial Cells,renal epithelium,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C1440080,PART_OF,Epithelial Cells,Alveolar,cell,bpoc,8,PART_OF_CELLprtfBPOC
C0014597,C1456808,PART_OF,Epithelial Cells,"Nares, entire, anterior or posterior",cell,bpoc,3,PART_OF_CELLprtfBPOC
C0014597,C1508661,PART_OF,Epithelial Cells,Pulmonary vessels,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C1510668,PART_OF,Epithelial Cells,Gizzard,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C1512856,PART_OF,Epithelial Cells,Interlobular Artery,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C1514580,PART_OF,Epithelial Cells,Proximal Convoluted Tube,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014597,C1515933,PART_OF,Epithelial Cells,Alveolus,cell,bpoc,44,PART_OF_CELLprtfBPOC
C0014597,C1516697,PART_OF,Epithelial Cells,Renal collecting tube,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0014597,C1519988,PART_OF,Epithelial Cells,Villus,cell,bpoc,49,PART_OF_CELLprtfBPOC
C0014597,C1550227,PART_OF,Epithelial Cells,Body Parts - Canal,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C1621887,PART_OF,Epithelial Cells,Crypt of Lieberkuhn,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C1880192,PART_OF,Epithelial Cells,Crypt,cell,bpoc,82,PART_OF_CELLprtfBPOC
C0014597,C1882628,PART_OF,Epithelial Cells,Rat Colon,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C1882710,PART_OF,Epithelial Cells,Rat Jejunum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C1882714,PART_OF,Epithelial Cells,Rat Kidney,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C1882727,PART_OF,Epithelial Cells,Rat Lung,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0014597,C1882771,PART_OF,Epithelial Cells,Rat Mammary Gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C1882852,PART_OF,Epithelial Cells,Rat Seminal Vesicle,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C1882857,PART_OF,Epithelial Cells,Rat Small Intestine,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C1882904,PART_OF,Epithelial Cells,Rat Uterus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C3498307,PART_OF,Epithelial Cells,Circumventricular Organs,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014597,C3714556,PART_OF,Epithelial Cells,Papilla,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0014597,C4512161,PART_OF,Epithelial Cells,Entire intestinal villus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014603,C0024109,PART_OF,Epithelioid Cells,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014792,C0458827,PART_OF,Erythrocytes,Airway structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014792,C0935624,PART_OF,Erythrocytes,Capillary vessel,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014792,C1184743,PART_OF,Erythrocytes,bony process,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014792,C1440080,PART_OF,Erythrocytes,Alveolar,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014792,C1519988,PART_OF,Erythrocytes,Villus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0016030,C0003483,PART_OF,Fibroblasts,Aorta,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0016030,C0005854,PART_OF,Fibroblasts,Blood - brain barrier anatomy,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0016030,C0006104,PART_OF,Fibroblasts,Brain,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0016030,C0006255,PART_OF,Fibroblasts,Bronchi,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0016030,C0006901,PART_OF,Fibroblasts,Blood capillaries,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0016030,C0008524,PART_OF,Fibroblasts,Structure of choroid plexus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0016030,C0009368,PART_OF,Fibroblasts,Colon structure (body structure),cell,bpoc,3,PART_OF_CELLprtfBPOC
C0016030,C0009758,PART_OF,Fibroblasts,conjunctiva,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0016030,C0010031,PART_OF,Fibroblasts,Cornea,cell,bpoc,12,PART_OF_CELLprtfBPOC
C0016030,C0010040,PART_OF,Fibroblasts,Corneal Stroma,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0016030,C0015392,PART_OF,Fibroblasts,Eye,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0016030,C0015641,PART_OF,Fibroblasts,Fascia,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0016030,C0018067,PART_OF,Fibroblasts,Gonadal structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0016030,C0018787,PART_OF,Fibroblasts,Heart,cell,bpoc,88,PART_OF_CELLprtfBPOC
C0016030,C0018792,PART_OF,Fibroblasts,Heart Atrium,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0016030,C0018826,PART_OF,Fibroblasts,Heart Valves,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0016030,C0021853,PART_OF,Fibroblasts,Intestines,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0016030,C0022378,PART_OF,Fibroblasts,Jejunum,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0016030,C0022646,PART_OF,Fibroblasts,Kidney,cell,bpoc,35,PART_OF_CELLprtfBPOC
C0016030,C0023884,PART_OF,Fibroblasts,Liver,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0016030,C0024109,PART_OF,Fibroblasts,Lung,cell,bpoc,375,PART_OF_CELLprtfBPOC
C0016030,C0026639,PART_OF,Fibroblasts,Oral mucous membrane structure,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0016030,C0028429,PART_OF,Fibroblasts,Nose,cell,bpoc,7,PART_OF_CELLprtfBPOC
C0016030,C0028938,PART_OF,Fibroblasts,Olfactory Nerve,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0016030,C0029939,PART_OF,Fibroblasts,Ovary,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0016030,C0030274,PART_OF,Fibroblasts,Pancreas,cell,bpoc,6,PART_OF_CELLprtfBPOC
C0016030,C0031093,PART_OF,Fibroblasts,Periodontal Ligament,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0016030,C0036410,PART_OF,Fibroblasts,Sclera,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0016030,C0036628,PART_OF,Fibroblasts,Seminal Vesicles,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0016030,C0039099,PART_OF,Fibroblasts,Synovial Membrane,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0016030,C0039259,PART_OF,Fibroblasts,Tail,cell,bpoc,6,PART_OF_CELLprtfBPOC
C0016030,C0039508,PART_OF,Fibroblasts,Tendon structure,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0016030,C0039597,PART_OF,Fibroblasts,Testis,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0016030,C0042149,PART_OF,Fibroblasts,Uterus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0016030,C0178784,PART_OF,Fibroblasts,Organ,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0016030,C0205039,PART_OF,Fibroblasts,Bronchial,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0016030,C0205065,PART_OF,Fibroblasts,Ovarian,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0016030,C0206207,PART_OF,Fibroblasts,Joint Capsule,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0016030,C0222608,PART_OF,Fibroblasts,Areola,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0016030,C0222623,PART_OF,Fibroblasts,Interlobular mammary connective tissue,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0016030,C0224087,PART_OF,Fibroblasts,Perimysium,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0016030,C0225695,PART_OF,Fibroblasts,Alveolar wall,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0016030,C0226012,PART_OF,Fibroblasts,Aortic tunica adventitia,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0016030,C0229889,PART_OF,Fibroblasts,Lymphatic vessel,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0016030,C0446860,PART_OF,Fibroblasts,Lacrimal caruncle,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0016030,C0521421,PART_OF,Fibroblasts,Entire ear,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0016030,C0736268,PART_OF,Fibroblasts,Liver parenchyma,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0016030,C0836921,PART_OF,Fibroblasts,Tonsil,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0016030,C0920995,PART_OF,Fibroblasts,Subintima,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0016030,C0927195,PART_OF,Fibroblasts,Stroma,cell,bpoc,17,PART_OF_CELLprtfBPOC
C0016030,C1184207,PART_OF,Fibroblasts,Wall of bronchiole,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0016030,C1281503,PART_OF,Fibroblasts,Lamina propria mucosae,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0016030,C1440080,PART_OF,Fibroblasts,Alveolar,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0016030,C1550315,PART_OF,Fibroblasts,Synovial,cell,bpoc,59,PART_OF_CELLprtfBPOC
C0016030,C1882727,PART_OF,Fibroblasts,Rat Lung,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0016030,C3658298,PART_OF,Fibroblasts,External Lateral Ligament,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0016030,C4037955,PART_OF,Fibroblasts,Three vessels,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0016390,C0003842,PART_OF,Foam Cells,Arteries,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0016390,C0162864,PART_OF,Foam Cells,Tunica Intima,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0016390,C0225691,PART_OF,Foam Cells,Alveolar sac,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0016390,C0230889,PART_OF,Foam Cells,Connective tissue matrix,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0016390,C1440080,PART_OF,Foam Cells,Alveolar,cell,bpoc,12,PART_OF_CELLprtfBPOC
C0017471,C0007765,PART_OF,Germ Cells,Cerebellum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0017471,C0021358,PART_OF,Germ Cells,Inferior Colliculus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0017471,C0024109,PART_OF,Germ Cells,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0017471,C0039597,PART_OF,Germ Cells,Testis,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0017471,C0205065,PART_OF,Germ Cells,Ovarian,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0017471,C1184743,PART_OF,Germ Cells,bony process,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0017471,C1880192,PART_OF,Germ Cells,Crypt,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0017471,C1882878,PART_OF,Germ Cells,Rat Testis,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0017471,C2328510,PART_OF,Germ Cells,Interstitium,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0017471,C3498657,PART_OF,Germ Cells,Subventricular Zone,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0017526,C0006270,PART_OF,Giant Cells,Bronchioles,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0017526,C0018787,PART_OF,Giant Cells,Heart,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0017526,C0022646,PART_OF,Giant Cells,Kidney,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0017526,C0024109,PART_OF,Giant Cells,Lung,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0017526,C0205039,PART_OF,Giant Cells,Bronchial,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0017526,C0225695,PART_OF,Giant Cells,Alveolar wall,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0017526,C0229792,PART_OF,Giant Cells,Lymph node of mesentery,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0017526,C0458827,PART_OF,Giant Cells,Airway structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0017526,C0933845,PART_OF,Giant Cells,Parenchyma,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0017526,C0934502,PART_OF,Giant Cells,anatomical layer,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0017526,C1261082,PART_OF,Giant Cells,Left coronary artery structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0017526,C1440080,PART_OF,Giant Cells,Alveolar,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0017526,C1515933,PART_OF,Giant Cells,Alveolus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0017526,C2328510,PART_OF,Giant Cells,Interstitium,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0018183,C0024109,PART_OF,granulocyte,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0018183,C0028429,PART_OF,granulocyte,Nose,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0018183,C0458578,PART_OF,granulocyte,Upper respiratory tract,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0018183,C1184743,PART_OF,granulocyte,bony process,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0018183,C1440080,PART_OF,granulocyte,Alveolar,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0018207,C0015560,PART_OF,granulosa cell,Fallopian Tubes,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0018207,C0029939,PART_OF,granulosa cell,Ovary,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0018207,C0600225,PART_OF,granulosa cell,Graafian Follicle,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0018496,C0009195,PART_OF,Auditory Hair Cell,Cochlear structure,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0018496,C0022889,PART_OF,Auditory Hair Cell,Labyrinth,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0018496,C0178784,PART_OF,Auditory Hair Cell,Organ,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0018496,C1184743,PART_OF,Auditory Hair Cell,bony process,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0018496,C1571705,PART_OF,Auditory Hair Cell,Follicle,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0018894,C0024109,PART_OF,Helper-Inducer T-Lymphocyte,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0018894,C0031272,PART_OF,Helper-Inducer T-Lymphocyte,Structure of aggregated lymphoid follicle of small intestine,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0018956,C0005847,PART_OF,Hematopoietic stem cells,Blood Vessel,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0018956,C0024109,PART_OF,Hematopoietic stem cells,Lung,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0018956,C0037993,PART_OF,Hematopoietic stem cells,Spleen,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0018956,C0178784,PART_OF,Hematopoietic stem cells,Organ,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0018956,C0376152,PART_OF,Hematopoietic stem cells,Marrow,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0018956,C1184743,PART_OF,Hematopoietic stem cells,bony process,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0019612,C0006270,PART_OF,Histiocytes,Bronchioles,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0019612,C0024109,PART_OF,Histiocytes,Lung,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0019612,C0024204,PART_OF,Histiocytes,lymph nodes,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0019612,C0040421,PART_OF,Histiocytes,Palatine Tonsil,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0019612,C0178784,PART_OF,Histiocytes,Organ,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0019612,C0935624,PART_OF,Histiocytes,Capillary vessel,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0019612,C1305372,PART_OF,Histiocytes,Hilar lymph node,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0019612,C1440080,PART_OF,Histiocytes,Alveolar,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0019612,C1515933,PART_OF,Histiocytes,Alveolus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0021792,C0001613,PART_OF,Interneurons,Adrenal Cortex,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0021792,C0019564,PART_OF,Interneurons,Hippocampus (Brain),cell,bpoc,1,PART_OF_CELLprtfBPOC
C0021792,C0035298,PART_OF,Interneurons,Retina,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0021792,C0162512,PART_OF,Interneurons,Neostriatum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0021792,C0175405,PART_OF,Interneurons,Ventral Tegmental Area,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0021792,C1512784,PART_OF,Interneurons,Inner Nuclear Layer,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0022539,C0027442,PART_OF,KB Cells,Nasopharynx,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0022567,C0014876,PART_OF,keratinocyte,Esophagus,cell,bpoc,6,PART_OF_CELLprtfBPOC
C0022567,C0038351,PART_OF,keratinocyte,Stomach,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0022567,C0040408,PART_OF,keratinocyte,Tongue,cell,bpoc,14,PART_OF_CELLprtfBPOC
C0022567,C0042232,PART_OF,keratinocyte,Vagina,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0022567,C0221971,PART_OF,keratinocyte,Hair follicle structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0022567,C0836921,PART_OF,keratinocyte,Tonsil,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0022686,C0013303,PART_OF,Killer Cells,Duodenum,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0022686,C0022378,PART_OF,Killer Cells,Jejunum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0022686,C0024109,PART_OF,Killer Cells,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0022688,C0006104,PART_OF,Natural Killer Cells,Brain,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0022688,C0011106,PART_OF,Natural Killer Cells,Decidua,cell,bpoc,20,PART_OF_CELLprtfBPOC
C0022688,C0021853,PART_OF,Natural Killer Cells,Intestines,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0022688,C0023884,PART_OF,Natural Killer Cells,Liver,cell,bpoc,4,PART_OF_CELLprtfBPOC
