cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0068355,C0206116,INTERACTS_WITH,NADPH Oxidase,Microglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0068355,C0440752,INTERACTS_WITH,NADPH Oxidase,Inflammatory cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0069139,C0221284,INTERACTS_WITH,nucleolin,Leptocyte,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0069139,C2936239,INTERACTS_WITH,nucleolin,HEK293 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0069139,C4277577,INTERACTS_WITH,nucleolin,A549 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0069304,C0018956,INTERACTS_WITH,"POU5F1 protein, human",Hematopoietic stem cells,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0069304,C0038250,INTERACTS_WITH,"POU5F1 protein, human",Stem cells,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0069304,C0334227,INTERACTS_WITH,"POU5F1 protein, human","Tumor cells, malignant",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0069304,C0596508,INTERACTS_WITH,"POU5F1 protein, human",Embryonic Stem Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0069304,C0872076,INTERACTS_WITH,"POU5F1 protein, human",Pluripotent Stem Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0069304,C1171346,INTERACTS_WITH,"POU5F1 protein, human",Human Embryonic Stem Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0069304,C1257909,INTERACTS_WITH,"POU5F1 protein, human",Diploid Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0069304,C1515964,INTERACTS_WITH,"POU5F1 protein, human",Anaplastic Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0069515,C0334227,INTERACTS_WITH,erbB-2 Receptor,"Tumor cells, malignant",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0069676,C0004112,INTERACTS_WITH,osteopontin,Astrocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0069856,C0023516,INTERACTS_WITH,"oxytocin, 1-penicillamyl-Leu(2)-",Leukocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0069856,C4330475,INTERACTS_WITH,"oxytocin, 1-penicillamyl-Leu(2)-",Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0069906,C0225336,INTERACTS_WITH,P-Glycoproteins,Endothelial Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0069906,C0227525,INTERACTS_WITH,P-Glycoproteins,Hepatocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0069906,C1513095,INTERACTS_WITH,P-Glycoproteins,Melanoma Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0070410,C0004112,INTERACTS_WITH,perforin,Astrocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0070410,C0014597,INTERACTS_WITH,perforin,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0070410,C0022688,INTERACTS_WITH,perforin,Natural Killer Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0070410,C0024432,INTERACTS_WITH,perforin,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0070410,C0028944,INTERACTS_WITH,perforin,Oligodendroglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0070410,C0039194,INTERACTS_WITH,perforin,T-Lymphocyte,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C0070410,C0039195,INTERACTS_WITH,perforin,Cytotoxic T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0070410,C0206116,INTERACTS_WITH,perforin,Microglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0070410,C0221284,INTERACTS_WITH,perforin,Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0070410,C0242629,INTERACTS_WITH,perforin,CD8-Positive T-Lymphocytes,aapp,cell,6,INTERACTS_WITH_AAPPitawCELL
C0070410,C1519477,INTERACTS_WITH,perforin,Splenocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0070410,C4289596,INTERACTS_WITH,perforin,Effector Memory T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0070829,C0242629,INTERACTS_WITH,"Cyclic Nucleotide Phosphodiesterases, Type 4",CD8-Positive T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0071613,C0014597,INTERACTS_WITH,Polymeric Immunoglobulin Receptors,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0071795,C0007600,INTERACTS_WITH,2-5A-dependent ribonuclease,Cultured Cell Line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0071795,C0024432,INTERACTS_WITH,2-5A-dependent ribonuclease,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0072027,C0887899,INTERACTS_WITH,procalcitonin,Myeloid Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0072053,C0014467,INTERACTS_WITH,procollagen Type I N-terminal peptide,eosinophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0072053,C0027950,INTERACTS_WITH,procollagen Type I N-terminal peptide,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0072296,C0016030,INTERACTS_WITH,prostaglandin R2 D-isomerase,Fibroblasts,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0072301,C0162597,INTERACTS_WITH,Prostaglandin E Receptor,Stromal Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0072393,C0206116,INTERACTS_WITH,protein S,Microglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0072393,C3494245,INTERACTS_WITH,protein S,Sf9 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0072402,C1512977,INTERACTS_WITH,Protein-Serine-Threonine Kinases,Mammalian Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0072460,C0085080,INTERACTS_WITH,ERBB3 Receptor Protein-Tyrosine Kinase,Chinese Hamster Ovary Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0072470,C1522406,INTERACTS_WITH,Proto-Oncogene Protein c-kit,interstitial cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0072978,C0004827,INTERACTS_WITH,RANTES,Basophils,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0072978,C0014467,INTERACTS_WITH,RANTES,eosinophil,aapp,cell,10,INTERACTS_WITH_AAPPitawCELL
C0072978,C0022688,INTERACTS_WITH,RANTES,Natural Killer Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0072978,C0023516,INTERACTS_WITH,RANTES,Leukocytes,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C0072978,C0024264,INTERACTS_WITH,RANTES,Lymphocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0072978,C0024432,INTERACTS_WITH,RANTES,macrophage,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0072978,C0026473,INTERACTS_WITH,RANTES,Monocytes,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C0072978,C0027950,INTERACTS_WITH,RANTES,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0072978,C0039194,INTERACTS_WITH,RANTES,T-Lymphocyte,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C0072978,C0085080,INTERACTS_WITH,RANTES,Chinese Hamster Ovary Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0072978,C0440752,INTERACTS_WITH,RANTES,Inflammatory cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0072978,C0806987,INTERACTS_WITH,RANTES,Mononuclear cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0072978,C4330475,INTERACTS_WITH,RANTES,Immune Cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0072978,C4744501,INTERACTS_WITH,RANTES,M1 Macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0073240,C0229649,INTERACTS_WITH,Ribonuclease III,Heterophil,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0073302,C1516469,INTERACTS_WITH,ribosomal protein L4,Chicken Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0074129,C0005773,INTERACTS_WITH,scavenger receptor,Blood Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0074129,C0023516,INTERACTS_WITH,scavenger receptor,Leukocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0074129,C0024432,INTERACTS_WITH,scavenger receptor,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0074129,C1148382,INTERACTS_WITH,scavenger receptor,Monocytes+Macrophages,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0074129,C2340022,INTERACTS_WITH,scavenger receptor,Resting histiocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0074302,C0024432,INTERACTS_WITH,Selenoproteins,macrophage,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0074302,C0027950,INTERACTS_WITH,Selenoproteins,neutrophil,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0074302,C0039194,INTERACTS_WITH,Selenoproteins,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0075278,C0022827,INTERACTS_WITH,Streptavidin,L Cells,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0075290,C0242629,INTERACTS_WITH,streptococcal M protein,CD8-Positive T-Lymphocytes,aapp,cell,68,INTERACTS_WITH_AAPPitawCELL
C0075372,C0024880,INTERACTS_WITH,Substance K Receptor,mast cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0075747,C0039194,INTERACTS_WITH,CD28 Antigens,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0076205,C0021792,INTERACTS_WITH,tetanospasmin,Interneurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0076570,C0038250,INTERACTS_WITH,Thy-1 Antigens,Stem cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0076570,C4704952,INTERACTS_WITH,Thy-1 Antigens,Bone Marrow Mesenchymal Stem Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0076628,C0814999,INTERACTS_WITH,thymus-leukemia antigens,thymocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0077503,C0003315,INTERACTS_WITH,Tumor Necrosis Factor Receptor,Antigen-Presenting Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0077503,C0004112,INTERACTS_WITH,Tumor Necrosis Factor Receptor,Astrocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0077503,C0027882,INTERACTS_WITH,Tumor Necrosis Factor Receptor,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0077503,C0039194,INTERACTS_WITH,Tumor Necrosis Factor Receptor,T-Lymphocyte,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C0077503,C1267822,INTERACTS_WITH,Tumor Necrosis Factor Receptor,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0077678,C0224522,INTERACTS_WITH,ubiquitin-protein ligase,Synoviocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0077678,C0444746,INTERACTS_WITH,ubiquitin-protein ligase,Endocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0077791,C0552337,INTERACTS_WITH,Ulex europaeus lectins,bladder cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0077844,C0027882,INTERACTS_WITH,Uracil phosphoribosyltransferase,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0077918,C0599757,INTERACTS_WITH,Tamm-Horsfall protein,Microfold cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0078056,C0014467,INTERACTS_WITH,Vascular Cell Adhesion Molecule-1,eosinophil,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0078056,C0023516,INTERACTS_WITH,Vascular Cell Adhesion Molecule-1,Leukocytes,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0078056,C0026473,INTERACTS_WITH,Vascular Cell Adhesion Molecule-1,Monocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0078056,C0027950,INTERACTS_WITH,Vascular Cell Adhesion Molecule-1,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0078056,C0039194,INTERACTS_WITH,Vascular Cell Adhesion Molecule-1,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0078056,C0225336,INTERACTS_WITH,Vascular Cell Adhesion Molecule-1,Endothelial Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0078056,C0227525,INTERACTS_WITH,Vascular Cell Adhesion Molecule-1,Hepatocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0078056,C0806987,INTERACTS_WITH,Vascular Cell Adhesion Molecule-1,Mononuclear cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0078238,C0014597,INTERACTS_WITH,villin,Epithelial Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0078238,C0682610,INTERACTS_WITH,villin,Enterocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079068,C0004561,INTERACTS_WITH,c-myc Genes,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079189,C0003315,INTERACTS_WITH,cytokine,Antigen-Presenting Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0079189,C0004112,INTERACTS_WITH,cytokine,Astrocytes,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0079189,C0004561,INTERACTS_WITH,cytokine,B-Lymphocytes,aapp,cell,12,INTERACTS_WITH_AAPPitawCELL
C0079189,C0004827,INTERACTS_WITH,cytokine,Basophils,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079189,C0005821,INTERACTS_WITH,cytokine,Blood Platelets,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0079189,C0005955,INTERACTS_WITH,cytokine,Bone Marrow Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079189,C0011306,INTERACTS_WITH,cytokine,Dendritic Cells,aapp,cell,6,INTERACTS_WITH_AAPPitawCELL
C0079189,C0014467,INTERACTS_WITH,cytokine,eosinophil,aapp,cell,5,INTERACTS_WITH_AAPPitawCELL
C0079189,C0014597,INTERACTS_WITH,cytokine,Epithelial Cells,aapp,cell,5,INTERACTS_WITH_AAPPitawCELL
C0079189,C0016030,INTERACTS_WITH,cytokine,Fibroblasts,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0079189,C0017526,INTERACTS_WITH,cytokine,Giant Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079189,C0018183,INTERACTS_WITH,cytokine,granulocyte,aapp,cell,5,INTERACTS_WITH_AAPPitawCELL
C0079189,C0018894,INTERACTS_WITH,cytokine,Helper-Inducer T-Lymphocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0079189,C0018956,INTERACTS_WITH,cytokine,Hematopoietic stem cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079189,C0022688,INTERACTS_WITH,cytokine,Natural Killer Cells,aapp,cell,7,INTERACTS_WITH_AAPPitawCELL
C0079189,C0022801,INTERACTS_WITH,cytokine,Hepatic macrophage,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0079189,C0023516,INTERACTS_WITH,cytokine,Leukocytes,aapp,cell,24,INTERACTS_WITH_AAPPitawCELL
C0079189,C0024264,INTERACTS_WITH,cytokine,Lymphocyte,aapp,cell,16,INTERACTS_WITH_AAPPitawCELL
C0079189,C0024432,INTERACTS_WITH,cytokine,macrophage,aapp,cell,27,INTERACTS_WITH_AAPPitawCELL
C0079189,C0024880,INTERACTS_WITH,cytokine,mast cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0079189,C0026473,INTERACTS_WITH,cytokine,Monocytes,aapp,cell,17,INTERACTS_WITH_AAPPitawCELL
C0079189,C0027836,INTERACTS_WITH,cytokine,Neuroglia,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C0079189,C0027882,INTERACTS_WITH,cytokine,Neurons,aapp,cell,6,INTERACTS_WITH_AAPPitawCELL
C0079189,C0027950,INTERACTS_WITH,cytokine,neutrophil,aapp,cell,29,INTERACTS_WITH_AAPPitawCELL
C0079189,C0028944,INTERACTS_WITH,cytokine,Oligodendroglia,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0079189,C0029431,INTERACTS_WITH,cytokine,Osteoclasts,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079189,C0031307,INTERACTS_WITH,cytokine,Phagocytes,aapp,cell,5,INTERACTS_WITH_AAPPitawCELL
C0079189,C0032112,INTERACTS_WITH,cytokine,Plasma Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079189,C0039194,INTERACTS_WITH,cytokine,T-Lymphocyte,aapp,cell,24,INTERACTS_WITH_AAPPitawCELL
C0079189,C0039195,INTERACTS_WITH,cytokine,Cytotoxic T-Lymphocytes,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C0079189,C0039198,INTERACTS_WITH,cytokine,Regulatory T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079189,C0039215,INTERACTS_WITH,cytokine,CD4 Positive T Lymphocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0079189,C0080202,INTERACTS_WITH,cytokine,T-Lymphocyte Subsets,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0079189,C0085236,INTERACTS_WITH,cytokine,"Macrophages, Alveolar",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079189,C0085820,INTERACTS_WITH,cytokine,Antibody-Secreting Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079189,C0206116,INTERACTS_WITH,cytokine,Microglia,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0079189,C0206131,INTERACTS_WITH,cytokine,Adipocytes,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0079189,C0225336,INTERACTS_WITH,cytokine,Endothelial Cells,aapp,cell,9,INTERACTS_WITH_AAPPitawCELL
C0079189,C0225698,INTERACTS_WITH,cytokine,Alveolar Epithelial Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0079189,C0225828,INTERACTS_WITH,cytokine,"Myocytes, Cardiac",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079189,C0227525,INTERACTS_WITH,cytokine,Hepatocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079189,C0227531,INTERACTS_WITH,cytokine,Ito Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079189,C0242629,INTERACTS_WITH,cytokine,CD8-Positive T-Lymphocytes,aapp,cell,6,INTERACTS_WITH_AAPPitawCELL
C0079189,C0312737,INTERACTS_WITH,cytokine,Immunologic cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079189,C0312740,INTERACTS_WITH,cytokine,Immune effector cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079189,C0334227,INTERACTS_WITH,cytokine,"Tumor cells, malignant",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079189,C0440752,INTERACTS_WITH,cytokine,Inflammatory cell,aapp,cell,23,INTERACTS_WITH_AAPPitawCELL
C0079189,C0524984,INTERACTS_WITH,cytokine,Somatostatin-Secreting Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079189,C0552337,INTERACTS_WITH,cytokine,bladder cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079189,C0596981,INTERACTS_WITH,cytokine,Muscle Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079189,C0598102,INTERACTS_WITH,cytokine,polarized cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079189,C0682639,INTERACTS_WITH,cytokine,Memory T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079189,C0814999,INTERACTS_WITH,cytokine,thymocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079189,C0887899,INTERACTS_WITH,cytokine,Myeloid Cells,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0079189,C1148382,INTERACTS_WITH,cytokine,Monocytes+Macrophages,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079189,C1257792,INTERACTS_WITH,cytokine,Vascular Endothelial Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0079189,C1267822,INTERACTS_WITH,cytokine,CD4+ CD25+ Regulatory T Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0079189,C1292097,INTERACTS_WITH,cytokine,IgA B lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079189,C1321301,INTERACTS_WITH,cytokine,Peripheral blood mononuclear cell (cell),aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0079189,C1512035,INTERACTS_WITH,cytokine,Dopaminergic Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079189,C1512977,INTERACTS_WITH,cytokine,Mammalian Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079189,C1519221,INTERACTS_WITH,cytokine,Secretory cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0079189,C1519477,INTERACTS_WITH,cytokine,Splenocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079189,C1711178,INTERACTS_WITH,cytokine,Bronchial Epithelial Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079189,C1956385,INTERACTS_WITH,cytokine,Plasmacytoid Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079189,C2709199,INTERACTS_WITH,cytokine,Natural killer,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079189,C2717959,INTERACTS_WITH,cytokine,Induced Pluripotent Stem Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079189,C2936411,INTERACTS_WITH,cytokine,Th17 Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0079189,C3641721,INTERACTS_WITH,cytokine,Naive T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079189,C3641722,INTERACTS_WITH,cytokine,Effector T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079189,C3826603,INTERACTS_WITH,cytokine,Cell metabolism,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079189,C4042840,INTERACTS_WITH,cytokine,RAW 264.7 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079189,C4086555,INTERACTS_WITH,cytokine,M2 Macrophage,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0079189,C4277577,INTERACTS_WITH,cytokine,A549 Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0079189,C4330475,INTERACTS_WITH,cytokine,Immune Cell,aapp,cell,47,INTERACTS_WITH_AAPPitawCELL
C0079259,C0596981,INTERACTS_WITH,Dystrophin,Muscle Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079281,C0225336,INTERACTS_WITH,Endothelin-1,Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079284,C0225336,INTERACTS_WITH,Endothelin,Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079323,C0440752,INTERACTS_WITH,Extracellular Matrix Proteins,Inflammatory cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079407,C0039195,INTERACTS_WITH,"Gene Products, tax",Cytotoxic T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079419,C0014597,INTERACTS_WITH,TP53 gene,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079419,C0334227,INTERACTS_WITH,TP53 gene,"Tumor cells, malignant",aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C0079419,C1258005,INTERACTS_WITH,TP53 gene,HCT116 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079459,C0003315,INTERACTS_WITH,Granulocyte Colony-Stimulating Factor,Antigen-Presenting Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079459,C0018183,INTERACTS_WITH,Granulocyte Colony-Stimulating Factor,granulocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079459,C0018956,INTERACTS_WITH,Granulocyte Colony-Stimulating Factor,Hematopoietic stem cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079459,C0026473,INTERACTS_WITH,Granulocyte Colony-Stimulating Factor,Monocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079459,C0027950,INTERACTS_WITH,Granulocyte Colony-Stimulating Factor,neutrophil,aapp,cell,7,INTERACTS_WITH_AAPPitawCELL
C0079459,C1148382,INTERACTS_WITH,Granulocyte Colony-Stimulating Factor,Monocytes+Macrophages,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0079460,C0003315,INTERACTS_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,Antigen-Presenting Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0079460,C0004561,INTERACTS_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079460,C0011306,INTERACTS_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,Dendritic Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0079460,C0014467,INTERACTS_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,eosinophil,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C0079460,C0018956,INTERACTS_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,Hematopoietic stem cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079460,C0022688,INTERACTS_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,Natural Killer Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079460,C0023516,INTERACTS_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,Leukocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079460,C0024432,INTERACTS_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,macrophage,aapp,cell,6,INTERACTS_WITH_AAPPitawCELL
C0079460,C0026473,INTERACTS_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,Monocytes,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C0079460,C0027950,INTERACTS_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,neutrophil,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0079460,C0031307,INTERACTS_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,Phagocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0079460,C0039194,INTERACTS_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,T-Lymphocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
