cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022666,C0034693,PART_OF,Kidney Papilla,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022674,C0026809,PART_OF,Renal tubule structure,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022674,C0034693,PART_OF,Renal tubule structure,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022674,C0324889,PART_OF,Renal tubule structure,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022674,C4053825,PART_OF,Renal tubule structure,db/db Mouse,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0022677,C0025914,PART_OF,"Kidney Tubules, Proximal",House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022677,C0034693,PART_OF,"Kidney Tubules, Proximal",Rattus norvegicus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0022677,C0039005,PART_OF,"Kidney Tubules, Proximal",Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022742,C0012984,PART_OF,Knee,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022742,C0034693,PART_OF,Knee,Rattus norvegicus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0022742,C0034713,PART_OF,Knee,"Rats, Nude",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022742,C3887509,PART_OF,Knee,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022889,C0012984,PART_OF,Labyrinth,Canis familiaris,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0022889,C0085979,PART_OF,Labyrinth,Cavia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022907,C0026809,PART_OF,Lacrimal gland structure,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0022907,C0034693,PART_OF,Lacrimal gland structure,Rattus norvegicus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0022907,C0324889,PART_OF,Lacrimal gland structure,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023078,C0006801,PART_OF,Larynx,Camels,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0023078,C0007452,PART_OF,Larynx,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023078,C0012984,PART_OF,Larynx,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023078,C0034693,PART_OF,Larynx,Rattus norvegicus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0023078,C0035804,PART_OF,Larynx,Rodent,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0023216,C0025914,PART_OF,Lower Extremity,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023216,C0026809,PART_OF,Lower Extremity,Mus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0023216,C0034693,PART_OF,Lower Extremity,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023216,C0035804,PART_OF,Lower Extremity,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023216,C0324889,PART_OF,Lower Extremity,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023216,C0684075,PART_OF,Lower Extremity,Adult female pig having farrowed,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023216,C3887509,PART_OF,Lower Extremity,Rabbits,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0023317,C0007452,PART_OF,"Lens, Crystalline",Cattle,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0023317,C0034693,PART_OF,"Lens, Crystalline",Rattus norvegicus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0023317,C3887509,PART_OF,"Lens, Crystalline",Rabbits,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0023759,C0324889,PART_OF,Lip structure,Old World rabbit,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0023759,C0325032,PART_OF,Lip structure,"Pandas, Giant",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023759,C1005345,PART_OF,Lip structure,Enhydra lutris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0006764,PART_OF,Liver,Callithrix,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0023884,C0006801,PART_OF,Liver,Camels,bpoc,mamm,8,PART_OF_BPOCprtfMAMM
C0023884,C0007450,PART_OF,Liver,Felis catus,bpoc,mamm,18,PART_OF_BPOCprtfMAMM
C0023884,C0007452,PART_OF,Liver,Cattle,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0023884,C0007896,PART_OF,Liver,Cetacea,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0008111,PART_OF,Liver,Pan troglodytes,bpoc,mamm,10,PART_OF_BPOCprtfMAMM
C0023884,C0008139,PART_OF,Liver,Chiroptera,bpoc,mamm,18,PART_OF_BPOCprtfMAMM
C0023884,C0012984,PART_OF,Liver,Canis familiaris,bpoc,mamm,22,PART_OF_BPOCprtfMAMM
C0023884,C0015859,PART_OF,Liver,Ferrets,bpoc,mamm,12,PART_OF_BPOCprtfMAMM
C0023884,C0017462,PART_OF,Liver,Gerbils,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0018019,PART_OF,Liver,Capra hircus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0018557,PART_OF,Liver,Hamsters,bpoc,mamm,13,PART_OF_BPOCprtfMAMM
C0023884,C0018561,PART_OF,Liver,Mesocricetus auratus,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0023884,C0019944,PART_OF,Liver,Equus caballus,bpoc,mamm,14,PART_OF_BPOCprtfMAMM
C0023884,C0024398,PART_OF,Liver,Macaca,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0023884,C0024399,PART_OF,Liver,Macaca fascicularis,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0023884,C0025914,PART_OF,Liver,House mice,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0023884,C0025919,PART_OF,Liver,"Mice, Inbred BALB C",bpoc,mamm,11,PART_OF_BPOCprtfMAMM
C0023884,C0025920,PART_OF,Liver,"Mice, Inbred C3H",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0023884,C0025921,PART_OF,Liver,"Mice, Inbred C57BL",bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0023884,C0025925,PART_OF,Liver,"Mice, Inbred ICR",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0025929,PART_OF,Liver,Laboratory mice,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0023884,C0025932,PART_OF,Liver,"Mice, Nude",bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0023884,C0025933,PART_OF,Liver,"Mice, Obese",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0023884,C0025936,PART_OF,Liver,"Mice, Transgenic",bpoc,mamm,17,PART_OF_BPOCprtfMAMM
C0023884,C0026447,PART_OF,Liver,Monkeys,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0023884,C0026809,PART_OF,Liver,Mus,bpoc,mamm,441,PART_OF_BPOCprtfMAMM
C0023884,C0030362,PART_OF,Liver,Papio,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0023884,C0032212,PART_OF,Liver,Ornithorhynchus anatinus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0033147,PART_OF,Liver,Primates,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0034693,PART_OF,Liver,Rattus norvegicus,bpoc,mamm,51,PART_OF_BPOCprtfMAMM
C0023884,C0034715,PART_OF,Liver,"Rats, Sprague-Dawley",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0023884,C0034716,PART_OF,Liver,"Rats, Wistar",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0023884,C0035804,PART_OF,Liver,Rodent,bpoc,mamm,8,PART_OF_BPOCprtfMAMM
C0023884,C0035950,PART_OF,Liver,Ruminants,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0023884,C0036945,PART_OF,Liver,Sheep,bpoc,mamm,11,PART_OF_BPOCprtfMAMM
C0023884,C0039005,PART_OF,Liver,Family suidae,bpoc,mamm,35,PART_OF_BPOCprtfMAMM
C0023884,C0085112,PART_OF,Liver,SCID Mice,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0023884,C0085243,PART_OF,Liver,"Mice, Inbred NOD",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0085979,PART_OF,Liver,Cavia,bpoc,mamm,10,PART_OF_BPOCprtfMAMM
C0023884,C0162416,PART_OF,Liver,"Mouse, Swiss",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0206745,PART_OF,Liver,"Mice, Knockout",bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0023884,C0242372,PART_OF,Liver,Hares (mammal),bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0324768,PART_OF,Liver,Family Pteropodidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0324889,PART_OF,Liver,Old World rabbit,bpoc,mamm,20,PART_OF_BPOCprtfMAMM
C0023884,C0325032,PART_OF,Liver,"Pandas, Giant",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0325090,PART_OF,Liver,Felis silvestris,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0023884,C0325120,PART_OF,Liver,Zalophus califonianus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0325141,PART_OF,Liver,Tursiops,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0524523,PART_OF,Liver,Civets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0599885,PART_OF,Liver,marine Mammalia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0686895,PART_OF,Liver,Clethrionomys glariolus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0699762,PART_OF,Liver,ewes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C0869010,PART_OF,Liver,Young dog,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0023884,C0999471,PART_OF,Liver,Rousettus egyptiacus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C1015930,PART_OF,Liver,Castor canadensis,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C1041986,PART_OF,Liver,Marmota himalayana,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C1135183,PART_OF,Liver,Sus scrofa,bpoc,mamm,55,PART_OF_BPOCprtfMAMM
C0023884,C1140701,PART_OF,Liver,Bos taurus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C1510707,PART_OF,Liver,A/J Mouse,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0023884,C1511362,PART_OF,Liver,C3H/HeJ Mouse,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0023884,C1512658,PART_OF,Liver,Immunodeficient Mouse,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0023884,C1513853,PART_OF,Liver,NON Mouse,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0023884,C1514714,PART_OF,Liver,Rag1 Mouse,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0023884,C1516110,PART_OF,Liver,BALB/cByJ Mouse,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0023884,C1516114,PART_OF,Liver,BALB/cJ Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C1520150,PART_OF,Liver,Wild Type Mouse,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0023884,C1521751,PART_OF,Liver,C57BL/6 Mouse,bpoc,mamm,12,PART_OF_BPOCprtfMAMM
C0023884,C1522424,PART_OF,Liver,A Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C3668992,PART_OF,Liver,Canis lupus lupus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C3829290,PART_OF,Liver,"Lewis, Rat Strain",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C3887509,PART_OF,Liver,Rabbits,bpoc,mamm,13,PART_OF_BPOCprtfMAMM
C0023951,C0034693,PART_OF,Structure of locus ceruleus,Rattus norvegicus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0023951,C0034705,PART_OF,Structure of locus ceruleus,"Rats, Inbred SHR",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024091,C0034693,PART_OF,Bone structure of lumbar vertebra,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0006352,PART_OF,Lung,Buffaloes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0006764,PART_OF,Lung,Callithrix,bpoc,mamm,23,PART_OF_BPOCprtfMAMM
C0024109,C0006765,PART_OF,Lung,Callithrix jacchus jacchus,bpoc,mamm,21,PART_OF_BPOCprtfMAMM
C0024109,C0006801,PART_OF,Lung,Camels,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0024109,C0007450,PART_OF,Lung,Felis catus,bpoc,mamm,24,PART_OF_BPOCprtfMAMM
C0024109,C0007452,PART_OF,Lung,Cattle,bpoc,mamm,42,PART_OF_BPOCprtfMAMM
C0024109,C0007896,PART_OF,Lung,Cetacea,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0008139,PART_OF,Lung,Chiroptera,bpoc,mamm,26,PART_OF_BPOCprtfMAMM
C0024109,C0012984,PART_OF,Lung,Canis familiaris,bpoc,mamm,44,PART_OF_BPOCprtfMAMM
C0024109,C0013127,PART_OF,Lung,Camelus dromedarius,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0024109,C0015859,PART_OF,Lung,Ferrets,bpoc,mamm,83,PART_OF_BPOCprtfMAMM
C0024109,C0016633,PART_OF,Lung,Foxes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0018019,PART_OF,Lung,Capra hircus,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0024109,C0018557,PART_OF,Lung,Hamsters,bpoc,mamm,36,PART_OF_BPOCprtfMAMM
C0024109,C0018561,PART_OF,Lung,Mesocricetus auratus,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0024109,C0019944,PART_OF,Lung,Equus caballus,bpoc,mamm,9,PART_OF_BPOCprtfMAMM
C0024109,C0024398,PART_OF,Lung,Macaca,bpoc,mamm,52,PART_OF_BPOCprtfMAMM
C0024109,C0024399,PART_OF,Lung,Macaca fascicularis,bpoc,mamm,8,PART_OF_BPOCprtfMAMM
C0024109,C0024400,PART_OF,Lung,Macaca mulatta,bpoc,mamm,27,PART_OF_BPOCprtfMAMM
C0024109,C0024401,PART_OF,Lung,Macaca nemestrina,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0025914,PART_OF,Lung,House mice,bpoc,mamm,24,PART_OF_BPOCprtfMAMM
C0024109,C0025915,PART_OF,Lung,"Mice, Deer",bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0024109,C0025919,PART_OF,Lung,"Mice, Inbred BALB C",bpoc,mamm,75,PART_OF_BPOCprtfMAMM
C0024109,C0025920,PART_OF,Lung,"Mice, Inbred C3H",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0025921,PART_OF,Lung,"Mice, Inbred C57BL",bpoc,mamm,10,PART_OF_BPOCprtfMAMM
C0024109,C0025925,PART_OF,Lung,"Mice, Inbred ICR",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0025929,PART_OF,Lung,Laboratory mice,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0024109,C0025932,PART_OF,Lung,"Mice, Nude",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0025933,PART_OF,Lung,"Mice, Obese",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0025936,PART_OF,Lung,"Mice, Transgenic",bpoc,mamm,8,PART_OF_BPOCprtfMAMM
C0024109,C0026179,PART_OF,Lung,Mink,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0024109,C0026447,PART_OF,Lung,Monkeys,bpoc,mamm,21,PART_OF_BPOCprtfMAMM
C0024109,C0026809,PART_OF,Lung,Mus,bpoc,mamm,1365,PART_OF_BPOCprtfMAMM
C0024109,C0029903,PART_OF,Lung,Otter (organism),bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0030362,PART_OF,Lung,Papio,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0024109,C0031944,PART_OF,Lung,Pinnipedia,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0024109,C0033147,PART_OF,Lung,Primates,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0024109,C0034693,PART_OF,Lung,Rattus norvegicus,bpoc,mamm,155,PART_OF_BPOCprtfMAMM
C0024109,C0034695,PART_OF,Lung,"Rats, Cotton",bpoc,mamm,11,PART_OF_BPOCprtfMAMM
C0024109,C0034703,PART_OF,Lung,"Rats, Inbred F344",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0034715,PART_OF,Lung,"Rats, Sprague-Dawley",bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0024109,C0034716,PART_OF,Lung,"Rats, Wistar",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0024109,C0035804,PART_OF,Lung,Rodent,bpoc,mamm,19,PART_OF_BPOCprtfMAMM
C0024109,C0036055,PART_OF,Lung,Genus Saimiri,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0036945,PART_OF,Lung,Sheep,bpoc,mamm,14,PART_OF_BPOCprtfMAMM
C0024109,C0039005,PART_OF,Lung,Family suidae,bpoc,mamm,222,PART_OF_BPOCprtfMAMM
C0024109,C0041390,PART_OF,Lung,Tupaiidae,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0024109,C0085112,PART_OF,Lung,SCID Mice,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0024109,C0085243,PART_OF,Lung,"Mice, Inbred NOD",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0024109,C0085979,PART_OF,Lung,Cavia,bpoc,mamm,31,PART_OF_BPOCprtfMAMM
C0024109,C0086893,PART_OF,Lung,"Rats, Laboratory",bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0024109,C0206610,PART_OF,Lung,"Mice, Inbred CFTR",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0024109,C0206745,PART_OF,Lung,"Mice, Knockout",bpoc,mamm,13,PART_OF_BPOCprtfMAMM
C0024109,C0237798,PART_OF,Lung,Nonhuman primate,bpoc,mamm,10,PART_OF_BPOCprtfMAMM
C0024109,C0242372,PART_OF,Lung,Hares (mammal),bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0324330,PART_OF,Lung,Cavalier King Charles spaniel,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0324768,PART_OF,Lung,Family Pteropodidae,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0024109,C0324878,PART_OF,Lung,Pholidota,bpoc,mamm,12,PART_OF_BPOCprtfMAMM
C0024109,C0324889,PART_OF,Lung,Old World rabbit,bpoc,mamm,22,PART_OF_BPOCprtfMAMM
C0024109,C0325013,PART_OF,Lung,Vulpes vulpes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0325032,PART_OF,Lung,"Pandas, Giant",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0024109,C0325037,PART_OF,Lung,Mustela erminea,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0325051,PART_OF,Lung,Badgers,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0024109,C0325115,PART_OF,Lung,Tigers,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0325126,PART_OF,Lung,"Seal, Harbor",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0024109,C0325141,PART_OF,Lung,Tursiops,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0325195,PART_OF,Lung,Peccary (organism),bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0325271,PART_OF,Lung,Kobus leche,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0325312,PART_OF,Lung,Rupicapra rupicapra,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0024109,C0524523,PART_OF,Lung,Civets,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0024109,C0682511,PART_OF,Lung,Rattus rattus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0686895,PART_OF,Lung,Clethrionomys glariolus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0869010,PART_OF,Lung,Young dog,bpoc,mamm,8,PART_OF_BPOCprtfMAMM
C0024109,C0999728,PART_OF,Lung,Heterocephalus glaber,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C1007927,PART_OF,Lung,Apodemus agrarius,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C1010578,PART_OF,Lung,Spermophilus tridecemlineatus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C1051451,PART_OF,Lung,Myotis nattereri,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C1069461,PART_OF,Lung,Pteropus giganteus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C1095834,PART_OF,Lung,Phocoena phocoena,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0024109,C1135183,PART_OF,Lung,Sus scrofa,bpoc,mamm,76,PART_OF_BPOCprtfMAMM
C0024109,C1265477,PART_OF,Lung,Callicebus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C1296644,PART_OF,Lung,Co pig,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0024109,C1470282,PART_OF,Lung,Rhinolophus alcyone,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C1510707,PART_OF,Lung,A/J Mouse,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0024109,C1512658,PART_OF,Lung,Immunodeficient Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C1513853,PART_OF,Lung,NON Mouse,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0024109,C1520150,PART_OF,Lung,Wild Type Mouse,bpoc,mamm,24,PART_OF_BPOCprtfMAMM
C0024109,C1521751,PART_OF,Lung,C57BL/6 Mouse,bpoc,mamm,17,PART_OF_BPOCprtfMAMM
C0024109,C3669692,PART_OF,Lung,Young housecat,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C3887509,PART_OF,Lung,Rabbits,bpoc,mamm,40,PART_OF_BPOCprtfMAMM
C0024109,C5197836,PART_OF,Lung,Macaca mulatta lasiota,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C0006764,PART_OF,lymph nodes,Callithrix,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C0006801,PART_OF,lymph nodes,Camels,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0024204,C0007450,PART_OF,lymph nodes,Felis catus,bpoc,mamm,17,PART_OF_BPOCprtfMAMM
C0024204,C0007452,PART_OF,lymph nodes,Cattle,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0024204,C0011133,PART_OF,lymph nodes,Deer (mammal),bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C0012984,PART_OF,lymph nodes,Canis familiaris,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0024204,C0013127,PART_OF,lymph nodes,Camelus dromedarius,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0024204,C0015859,PART_OF,lymph nodes,Ferrets,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0024204,C0019944,PART_OF,lymph nodes,Equus caballus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0024204,C0023756,PART_OF,lymph nodes,Panthera leo,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C0024398,PART_OF,lymph nodes,Macaca,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C0025914,PART_OF,lymph nodes,House mice,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0024204,C0025919,PART_OF,lymph nodes,"Mice, Inbred BALB C",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0024204,C0025936,PART_OF,lymph nodes,"Mice, Transgenic",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C0026447,PART_OF,lymph nodes,Monkeys,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C0026809,PART_OF,lymph nodes,Mus,bpoc,mamm,46,PART_OF_BPOCprtfMAMM
C0024204,C0030362,PART_OF,lymph nodes,Papio,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C0031944,PART_OF,lymph nodes,Pinnipedia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C0034693,PART_OF,lymph nodes,Rattus norvegicus,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0024204,C0035804,PART_OF,lymph nodes,Rodent,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0024204,C0036945,PART_OF,lymph nodes,Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C0039005,PART_OF,lymph nodes,Family suidae,bpoc,mamm,34,PART_OF_BPOCprtfMAMM
C0024204,C0085112,PART_OF,lymph nodes,SCID Mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C0324536,PART_OF,lymph nodes,Lewis rat,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C0325118,PART_OF,lymph nodes,Callorhinus ursinus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C0524523,PART_OF,lymph nodes,Civets,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0024204,C0684075,PART_OF,lymph nodes,Adult female pig having farrowed,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C1135183,PART_OF,lymph nodes,Sus scrofa,bpoc,mamm,9,PART_OF_BPOCprtfMAMM
C0024204,C1196051,PART_OF,lymph nodes,Pteropus lylei,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024496,C0039005,PART_OF,Main Bronchus,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024631,C0026809,PART_OF,Malleus,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024688,C0025914,PART_OF,Mandibular Condyle,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024876,C0008111,PART_OF,Masseter muscle structure,Pan troglodytes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024890,C0012984,PART_OF,Masticatory muscles,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024890,C0026179,PART_OF,Masticatory muscles,Mink,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0025058,C0024400,PART_OF,Structure of median nerve,Macaca mulatta,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0025148,C0026809,PART_OF,Medulla Oblongata,Mus,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0025148,C0034500,PART_OF,Medulla Oblongata,Raccoons,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
