cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004419,C0339901,CAUSES,Infectious bronchitis virus,Acute respiratory infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004419,C1443953,CAUSES,Infectious bronchitis virus,Acute viral disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004419,C1565489,CAUSES,Infectious bronchitis virus,Renal Insufficiency,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004420,C0010380,CAUSES,"Herpesvirus 1, Gallid",Croup,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004420,C0035204,CAUSES,"Herpesvirus 1, Gallid",Respiration Disorders,virs,dsyn,2,CAUSES_VIRScausDSYN
C0004422,C0020557,CAUSES,Avian leukosis virus,Hypertriglyceridemia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004422,C0151798,CAUSES,Avian leukosis virus,Hepatic necrosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004423,C0018133,CAUSES,Genus Alpharetrovirus,Graft-vs-Host Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004423,C0021051,CAUSES,Genus Alpharetrovirus,Immunologic Deficiency Syndromes,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004651,C0002792,CAUSES,Bacteriophages,anaphylaxis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004651,C0009450,CAUSES,Bacteriophages,Communicable Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0004651,C0010356,CAUSES,Bacteriophages,Cross Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004651,C0013369,CAUSES,Bacteriophages,Dysentery,virs,dsyn,2,CAUSES_VIRScausDSYN
C0004651,C0014518,CAUSES,Bacteriophages,Toxic Epidermal Necrolysis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004651,C0017160,CAUSES,Bacteriophages,Gastroenteritis,virs,dsyn,3,CAUSES_VIRScausDSYN
C0004651,C0017178,CAUSES,Bacteriophages,Gastrointestinal Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004651,C0032285,CAUSES,Bacteriophages,Pneumonia,virs,dsyn,3,CAUSES_VIRScausDSYN
C0004651,C0035243,CAUSES,Bacteriophages,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004651,C0036690,CAUSES,Bacteriophages,Septicemia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004651,C0042769,CAUSES,Bacteriophages,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004651,C0149725,CAUSES,Bacteriophages,Lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004651,C0238013,CAUSES,Bacteriophages,Invasive aspergillosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004651,C0275522,CAUSES,Bacteriophages,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004651,C0275524,CAUSES,Bacteriophages,Coinfection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004651,C0401151,CAUSES,Bacteriophages,Chronic diarrhea,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004651,C0442886,CAUSES,Bacteriophages,Secondary Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004651,C0872054,CAUSES,Bacteriophages,Latent Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004651,C0876973,CAUSES,Bacteriophages,Infectious Lung Disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004651,C0940933,CAUSES,Bacteriophages,infection as a complication,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004651,C0949083,CAUSES,Bacteriophages,Hospital acquired pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004651,C1279386,CAUSES,Bacteriophages,Postoperative pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0005670,C0011303,CAUSES,BK Virus,Demyelinating Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0005670,C0022658,CAUSES,BK Virus,Kidney Diseases,virs,dsyn,7,CAUSES_VIRScausDSYN
C0005670,C0022660,CAUSES,BK Virus,"Kidney Failure, Acute",virs,dsyn,1,CAUSES_VIRScausDSYN
C0005670,C0023524,CAUSES,BK Virus,"Leukoencephalopathy, Progressive Multifocal",virs,dsyn,1,CAUSES_VIRScausDSYN
C0005670,C0027697,CAUSES,BK Virus,Nephritis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0005670,C0027707,CAUSES,BK Virus,"Nephritis, Interstitial",virs,dsyn,4,CAUSES_VIRScausDSYN
C0005670,C0032285,CAUSES,BK Virus,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0005670,C0041956,CAUSES,BK Virus,Ureteral obstruction,virs,dsyn,2,CAUSES_VIRScausDSYN
C0005670,C0085692,CAUSES,BK Virus,Hemorrhagic cystitis,virs,dsyn,5,CAUSES_VIRScausDSYN
C0005670,C0235840,CAUSES,BK Virus,Neonatal diarrhea,virs,dsyn,1,CAUSES_VIRScausDSYN
C0005670,C1565489,CAUSES,BK Virus,Renal Insufficiency,virs,dsyn,1,CAUSES_VIRScausDSYN
C0005867,C0003723,CAUSES,Bluetongue virus,Arbovirus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0005867,C0005866,CAUSES,Bluetongue virus,Bluetongue infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0005867,C0042769,CAUSES,Bluetongue virus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0005867,C0275522,CAUSES,Bluetongue virus,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006024,C0007682,CAUSES,Borna disease virus,CNS disorder,virs,dsyn,2,CAUSES_VIRScausDSYN
C0006024,C0021053,CAUSES,Borna disease virus,Immune System Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006024,C0025309,CAUSES,Borna disease virus,Meningoencephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006024,C0027765,CAUSES,Borna disease virus,nervous system disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006024,C0277537,CAUSES,Borna disease virus,Subacute disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006024,C1264606,CAUSES,Borna disease virus,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006063,C0004626,CAUSES,Bovine Viral Diarrhea Viruses,"Pneumonia, Bacterial",virs,dsyn,1,CAUSES_VIRScausDSYN
C0006063,C0007453,CAUSES,Bovine Viral Diarrhea Viruses,Cattle Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0006063,C0014356,CAUSES,Bovine Viral Diarrhea Viruses,Enterocolitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006063,C0019841,CAUSES,Bovine Viral Diarrhea Viruses,Classical Swine Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006063,C0035204,CAUSES,Bovine Viral Diarrhea Viruses,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006063,C0036310,CAUSES,Bovine Viral Diarrhea Viruses,Scheuermann's Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006063,C0275522,CAUSES,Bovine Viral Diarrhea Viruses,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006063,C0276311,CAUSES,Bovine Viral Diarrhea Viruses,Bovine viral diarrhea,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006063,C1264606,CAUSES,Bovine Viral Diarrhea Viruses,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006069,C0024282,CAUSES,"Leukemia Virus, Bovine",Lymphocytosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006072,C0870953,CAUSES,Bovine papillomavirus,neuroinfections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006322,C0277550,CAUSES,Human poliovirus 1,Endemic Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006395,C0001314,CAUSES,Bunyaviridae,Acute Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006395,C0014038,CAUSES,Bunyaviridae,Encephalitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0006395,C0019099,CAUSES,Bunyaviridae,"Hemorrhagic Fever, Crimean",virs,dsyn,3,CAUSES_VIRScausDSYN
C0006395,C0019104,CAUSES,Bunyaviridae,"Hemorrhagic Fevers, Viral",virs,dsyn,8,CAUSES_VIRScausDSYN
C0006395,C0025309,CAUSES,Bunyaviridae,Meningoencephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006395,C0031106,CAUSES,Bunyaviridae,Aggressive Periodontitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006395,C0035613,CAUSES,Bunyaviridae,Rift Valley Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006395,C0042769,CAUSES,Bunyaviridae,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006395,C0043528,CAUSES,Bunyaviridae,Zoonoses,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006395,C0275518,CAUSES,Bunyaviridae,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006395,C0743841,CAUSES,Bunyaviridae,Disorder characterized by fever,virs,dsyn,2,CAUSES_VIRScausDSYN
C0006395,C0872315,CAUSES,Bunyaviridae,"Communicable Diseases, Emerging",virs,dsyn,1,CAUSES_VIRScausDSYN
C0006395,C1264606,CAUSES,Bunyaviridae,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006395,C4284413,CAUSES,Bunyaviridae,Severe Fever with Thrombocytopenia Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006752,C0014498,CAUSES,Caliciviridae,Epidemic vomiting syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006752,C0017160,CAUSES,Caliciviridae,Gastroenteritis,virs,dsyn,4,CAUSES_VIRScausDSYN
C0006752,C0041912,CAUSES,Caliciviridae,Upper Respiratory Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006752,C0152517,CAUSES,Caliciviridae,Viral gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006752,C0178238,CAUSES,Caliciviridae,Intestinal infectious disease (disorder),virs,dsyn,1,CAUSES_VIRScausDSYN
C0006752,C0267446,CAUSES,Caliciviridae,Acute gastroenteritis,virs,dsyn,6,CAUSES_VIRScausDSYN
C0006752,C0277525,CAUSES,Caliciviridae,Infectious gastroenteritis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0006752,C3873492,CAUSES,Caliciviridae,Epidemic gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006755,C0007684,CAUSES,"Encephalitis Virus, California",Central Nervous System Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006861,C0035204,CAUSES,Canid herpesvirus 1,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006861,C0854706,CAUSES,Canid herpesvirus 1,neonatal infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0006861,C5139167,CAUSES,Canid herpesvirus 1,Severe infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0008056,C0003864,CAUSES,Chikungunya virus,Arthritis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0008056,C0008055,CAUSES,Chikungunya virus,Chikungunya Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0008056,C0025297,CAUSES,Chikungunya virus,Viral meningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0008056,C0042749,CAUSES,Chikungunya virus,Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0008056,C0042769,CAUSES,Chikungunya virus,Virus Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0008056,C0162296,CAUSES,Chikungunya virus,Polyarthralgia,virs,dsyn,3,CAUSES_VIRScausDSYN
C0008056,C0221444,CAUSES,Chikungunya virus,clinical syndromes,virs,dsyn,1,CAUSES_VIRScausDSYN
C0008056,C0243010,CAUSES,Chikungunya virus,Viral Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0008056,C0263673,CAUSES,Chikungunya virus,Acute arthropathy,virs,dsyn,1,CAUSES_VIRScausDSYN
C0008056,C0743841,CAUSES,Chikungunya virus,Disorder characterized by fever,virs,dsyn,2,CAUSES_VIRScausDSYN
C0008112,C0042769,CAUSES,Chimpanzee Coryza Agent,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0009401,C0042749,CAUSES,Colorado tick fever virus,Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0009401,C0743841,CAUSES,Colorado tick fever virus,Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0009743,C0001314,CAUSES,"Hemorrhagic Fever Virus, Crimean-Congo",Acute Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0009743,C0014038,CAUSES,"Hemorrhagic Fever Virus, Crimean-Congo",Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0009743,C0019087,CAUSES,"Hemorrhagic Fever Virus, Crimean-Congo",Hemorrhagic Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0009743,C0019099,CAUSES,"Hemorrhagic Fever Virus, Crimean-Congo","Hemorrhagic Fever, Crimean",virs,dsyn,2,CAUSES_VIRScausDSYN
C0009743,C0019104,CAUSES,"Hemorrhagic Fever Virus, Crimean-Congo","Hemorrhagic Fevers, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0009743,C0043528,CAUSES,"Hemorrhagic Fever Virus, Crimean-Congo",Zoonoses,virs,dsyn,4,CAUSES_VIRScausDSYN
C0009743,C0162700,CAUSES,"Hemorrhagic Fever Virus, Crimean-Congo",Tick-Borne Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010076,C0008679,CAUSES,Coronaviridae,Chronic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010076,C0009443,CAUSES,Coronaviridae,Common Cold,virs,dsyn,6,CAUSES_VIRScausDSYN
C0010076,C0009450,CAUSES,Coronaviridae,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010076,C0014335,CAUSES,Coronaviridae,Enteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010076,C0017160,CAUSES,Coronaviridae,Gastroenteritis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0010076,C0017162,CAUSES,Coronaviridae,"Gastroenteritis, Transmissible, of Swine",virs,dsyn,1,CAUSES_VIRScausDSYN
C0010076,C0032285,CAUSES,Coronaviridae,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010076,C0035204,CAUSES,Coronaviridae,Respiration Disorders,virs,dsyn,3,CAUSES_VIRScausDSYN
C0010076,C0043528,CAUSES,Coronaviridae,Zoonoses,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010076,C0149725,CAUSES,Coronaviridae,Lower respiratory tract infection,virs,dsyn,2,CAUSES_VIRScausDSYN
C0010076,C0264219,CAUSES,Coronaviridae,Acute respiratory disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010076,C0277527,CAUSES,Coronaviridae,Epidemic diarrhea,virs,dsyn,5,CAUSES_VIRScausDSYN
C0010076,C0302809,CAUSES,Coronaviridae,Fulminant Hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010076,C0740441,CAUSES,Coronaviridae,Acute diarrhea,virs,dsyn,2,CAUSES_VIRScausDSYN
C0010076,C0872315,CAUSES,Coronaviridae,"Communicable Diseases, Emerging",virs,dsyn,1,CAUSES_VIRScausDSYN
C0010076,C1443953,CAUSES,Coronaviridae,Acute viral disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010076,C5139167,CAUSES,Coronaviridae,Severe infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010233,C0037284,CAUSES,Cowpox virus,Skin lesion,virs,dsyn,2,CAUSES_VIRScausDSYN
C0010233,C0872054,CAUSES,Cowpox virus,Latent Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010233,C1405308,CAUSES,Cowpox virus,Vaccine-Associated Paralytic Poliomyelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010243,C0007193,CAUSES,coxsackieviruses B,"Cardiomyopathy, Dilated",virs,dsyn,1,CAUSES_VIRScausDSYN
C0010243,C0011847,CAUSES,coxsackieviruses B,Diabetes,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010243,C0025309,CAUSES,coxsackieviruses B,Meningoencephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010243,C0027059,CAUSES,coxsackieviruses B,Myocarditis,virs,dsyn,5,CAUSES_VIRScausDSYN
C0010243,C0032238,CAUSES,coxsackieviruses B,"Pleurodynia, Epidemic",virs,dsyn,1,CAUSES_VIRScausDSYN
C0010243,C0271812,CAUSES,coxsackieviruses B,Viral thyroiditis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010243,C0276138,CAUSES,coxsackieviruses B,Viral myocarditis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010247,C0009443,CAUSES,Coxsackie Viruses,Common Cold,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010247,C0014038,CAUSES,Coxsackie Viruses,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010247,C0018572,CAUSES,Coxsackie Viruses,"Hand, Foot and Mouth Disease",virs,dsyn,1,CAUSES_VIRScausDSYN
C0010247,C0019338,CAUSES,Coxsackie Viruses,Herpangina,virs,dsyn,4,CAUSES_VIRScausDSYN
C0010247,C0021400,CAUSES,Coxsackie Viruses,Influenza,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010247,C0025289,CAUSES,Coxsackie Viruses,Meningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010247,C0025309,CAUSES,Coxsackie Viruses,Meningoencephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010247,C0027059,CAUSES,Coxsackie Viruses,Myocarditis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0010247,C0027121,CAUSES,Coxsackie Viruses,Myositis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010247,C0031350,CAUSES,Coxsackie Viruses,Pharyngitis,virs,dsyn,3,CAUSES_VIRScausDSYN
C0010247,C0032371,CAUSES,Coxsackie Viruses,Poliomyelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010247,C0035204,CAUSES,Coxsackie Viruses,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010247,C0042769,CAUSES,Coxsackie Viruses,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010247,C0149514,CAUSES,Coxsackie Viruses,Acute bronchitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010247,C0235592,CAUSES,Coxsackie Viruses,Cervical lymphadenopathy,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010247,C1264606,CAUSES,Coxsackie Viruses,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010247,C1290871,CAUSES,Coxsackie Viruses,Disorder of hand,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0001623,CAUSES,Cytomegalovirus,Adrenal gland hypofunction,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0004364,CAUSES,Cytomegalovirus,Autoimmune Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0006271,CAUSES,Cytomegalovirus,Bronchiolitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0007682,CAUSES,Cytomegalovirus,CNS disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0009319,CAUSES,Cytomegalovirus,Colitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0010825,C0009450,CAUSES,Cytomegalovirus,Communicable Diseases,virs,dsyn,4,CAUSES_VIRScausDSYN
C0010825,C0013570,CAUSES,Cytomegalovirus,"Ecthyma, Contagious",virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0014356,CAUSES,Cytomegalovirus,Enterocolitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0014868,CAUSES,Cytomegalovirus,Esophagitis,virs,dsyn,3,CAUSES_VIRScausDSYN
C0010825,C0018378,CAUSES,Cytomegalovirus,Guillain-Barre Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0018932,CAUSES,Cytomegalovirus,Hematochezia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0019158,CAUSES,Cytomegalovirus,Hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0021345,CAUSES,Cytomegalovirus,Infectious Mononucleosis,virs,dsyn,3,CAUSES_VIRScausDSYN
C0010825,C0023530,CAUSES,Cytomegalovirus,Leukopenia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0024291,CAUSES,Cytomegalovirus,"Lymphohistiocytosis, Hemophagocytic",virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0025297,CAUSES,Cytomegalovirus,Viral meningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0027059,CAUSES,Cytomegalovirus,Myocarditis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0010825,C0029118,CAUSES,Cytomegalovirus,Opportunistic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0031090,CAUSES,Cytomegalovirus,Periodontal Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0031099,CAUSES,Cytomegalovirus,Periodontitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0031350,CAUSES,Cytomegalovirus,Pharyngitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0032285,CAUSES,Cytomegalovirus,Pneumonia,virs,dsyn,20,CAUSES_VIRScausDSYN
C0010825,C0032310,CAUSES,Cytomegalovirus,"Pneumonia, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0035243,CAUSES,Cytomegalovirus,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0035309,CAUSES,Cytomegalovirus,Retinal Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0035333,CAUSES,Cytomegalovirus,Retinitis,virs,dsyn,3,CAUSES_VIRScausDSYN
C0010825,C0040034,CAUSES,Cytomegalovirus,Thrombocytopenia,virs,dsyn,2,CAUSES_VIRScausDSYN
C0010825,C0042769,CAUSES,Cytomegalovirus,Virus Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0010825,C0151317,CAUSES,Cytomegalovirus,Chronic infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0155686,CAUSES,Cytomegalovirus,Acute myocarditis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0242354,CAUSES,Cytomegalovirus,Congenital Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0265514,CAUSES,Cytomegalovirus,Dermatofibrosis lenticularis disseminata,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0268731,CAUSES,Cytomegalovirus,Renal glomerular disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0275522,CAUSES,Cytomegalovirus,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0275544,CAUSES,Cytomegalovirus,Congenital infectious disease,virs,dsyn,6,CAUSES_VIRScausDSYN
C0010825,C0442893,CAUSES,Cytomegalovirus,Systemic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0497156,CAUSES,Cytomegalovirus,Lymphadenopathy,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0743188,CAUSES,Cytomegalovirus,diarrhea persistent,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0876973,CAUSES,Cytomegalovirus,Infectious Lung Disorder,virs,dsyn,3,CAUSES_VIRScausDSYN
C0010825,C0877148,CAUSES,Cytomegalovirus,pharyngotonsillitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C0949083,CAUSES,Cytomegalovirus,Hospital acquired pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C1096155,CAUSES,Cytomegalovirus,Macrophage Activation Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C1145670,CAUSES,Cytomegalovirus,Respiratory Failure,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C1175175,CAUSES,Cytomegalovirus,Severe Acute Respiratory Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C1264606,CAUSES,Cytomegalovirus,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C1443953,CAUSES,Cytomegalovirus,Acute viral disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C1449647,CAUSES,Cytomegalovirus,Secondary Peritonitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0010825,C3694279,CAUSES,Cytomegalovirus,Middle East Respiratory Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011220,C0151317,CAUSES,Hepatitis Delta Virus,Chronic infectious disease,virs,dsyn,3,CAUSES_VIRScausDSYN
C0011220,C0267797,CAUSES,Hepatitis Delta Virus,Acute hepatitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0011313,C0011311,CAUSES,"Dengue virus, type 1",Dengue Fever,virs,dsyn,2,CAUSES_VIRScausDSYN
C0011313,C0042749,CAUSES,"Dengue virus, type 1",Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0001314,CAUSES,Dengue Virus,Acute Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0003723,CAUSES,Dengue Virus,Arbovirus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0004576,CAUSES,Dengue Virus,Babesiosis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0011315,C0005779,CAUSES,Dengue Virus,Blood Coagulation Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0009450,CAUSES,Dengue Virus,Communicable Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0011315,C0011311,CAUSES,Dengue Virus,Dengue Fever,virs,dsyn,11,CAUSES_VIRScausDSYN
C0011315,C0014038,CAUSES,Dengue Virus,Encephalitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0011315,C0014059,CAUSES,Dengue Virus,"Encephalomyelitis, Acute Disseminated",virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0018378,CAUSES,Dengue Virus,Guillain-Barre Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0019100,CAUSES,Dengue Virus,Severe Dengue,virs,dsyn,12,CAUSES_VIRScausDSYN
C0011315,C0019104,CAUSES,Dengue Virus,"Hemorrhagic Fevers, Viral",virs,dsyn,3,CAUSES_VIRScausDSYN
C0011315,C0036690,CAUSES,Dengue Virus,Septicemia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0042740,CAUSES,Dengue Virus,Viral syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0042749,CAUSES,Dengue Virus,Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0042769,CAUSES,Dengue Virus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0275518,CAUSES,Dengue Virus,Acute infectious disease,virs,dsyn,3,CAUSES_VIRScausDSYN
C0011315,C0275522,CAUSES,Dengue Virus,Asymptomatic Infections,virs,dsyn,2,CAUSES_VIRScausDSYN
C0011315,C0376300,CAUSES,Dengue Virus,Dengue Shock Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0011315,C0521839,CAUSES,Dengue Virus,Influenza-like illness,virs,dsyn,1,CAUSES_VIRScausDSYN
