cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004561,C0034804,PRODUCES,B-Lymphocytes,Estrogen Receptors,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004561,C0034805,PRODUCES,B-Lymphocytes,Fc Receptor,cell,aapp,5,PRODUCES_CELLprodAAPP
C0004561,C0035448,PRODUCES,B-Lymphocytes,Rheumatoid Factor,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004561,C0040648,PRODUCES,B-Lymphocytes,TRANSCRIPTION FACTOR,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0051976,PRODUCES,B-Lymphocytes,anti-IgA,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004561,C0051978,PRODUCES,B-Lymphocytes,Anti-Immunoglobulin E antibody,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0054964,PRODUCES,B-Lymphocytes,"Antigens, CD5",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0062726,PRODUCES,B-Lymphocytes,hippuryl-glycyl-glycine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0073020,PRODUCES,B-Lymphocytes,recombinase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0079189,PRODUCES,B-Lymphocytes,cytokine,cell,aapp,23,PRODUCES_CELLprodAAPP
C0004561,C0079460,PRODUCES,B-Lymphocytes,Granulocyte-Macrophage Colony-Stimulating Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0079785,PRODUCES,B-Lymphocytes,Macrophage-1 Antigen,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0079941,PRODUCES,B-Lymphocytes,Open Reading Frames,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004561,C0081937,PRODUCES,B-Lymphocytes,Dipeptidyl-Peptidase IV,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0085295,PRODUCES,B-Lymphocytes,interleukin-10,cell,aapp,82,PRODUCES_CELLprodAAPP
C0004561,C0108801,PRODUCES,B-Lymphocytes,"TFRC protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0120285,PRODUCES,B-Lymphocytes,Green Fluorescent Proteins,cell,aapp,3,PRODUCES_CELLprodAAPP
C0004561,C0123759,PRODUCES,B-Lymphocytes,interleukin-12,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004561,C0162768,PRODUCES,B-Lymphocytes,Fusion protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0236493,PRODUCES,B-Lymphocytes,Influenza antibody,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0282554,PRODUCES,B-Lymphocytes,chemokine,cell,aapp,4,PRODUCES_CELLprodAAPP
C0004561,C0282641,PRODUCES,B-Lymphocytes,Transgenes,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004561,C0282682,PRODUCES,B-Lymphocytes,"Antibodies, Blocking",cell,aapp,2,PRODUCES_CELLprodAAPP
C0004561,C0291188,PRODUCES,B-Lymphocytes,S1P1 Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0293564,PRODUCES,B-Lymphocytes,"CCXCR1 receptor, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0358321,PRODUCES,B-Lymphocytes,Immune Globulin (Human),cell,aapp,3,PRODUCES_CELLprodAAPP
C0004561,C0369637,PRODUCES,B-Lymphocytes,M NOS ANTIBODY,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0370058,PRODUCES,B-Lymphocytes,Anti-platelet antibody,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0443640,PRODUCES,B-Lymphocytes,Specific antibody,cell,aapp,44,PRODUCES_CELLprodAAPP
C0004561,C0443736,PRODUCES,B-Lymphocytes,Allergen specific immunoglobulin E,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0443935,PRODUCES,B-Lymphocytes,Ribosomal ribonucleoprotein antibody,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0475463,PRODUCES,B-Lymphocytes,"Antibodies, Neutralizing",cell,aapp,17,PRODUCES_CELLprodAAPP
C0004561,C0597357,PRODUCES,B-Lymphocytes,receptor,cell,aapp,6,PRODUCES_CELLprodAAPP
C0004561,C0597551,PRODUCES,B-Lymphocytes,synthetic peptide,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0599561,PRODUCES,B-Lymphocytes,e protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0666480,PRODUCES,B-Lymphocytes,"TNFRSF13B protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0796385,PRODUCES,B-Lymphocytes,Fc-Gamma Receptor II,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0913092,PRODUCES,B-Lymphocytes,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,5,PRODUCES_CELLprodAAPP
C0004561,C0963057,PRODUCES,B-Lymphocytes,Toll-like receptor 9,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1258835,PRODUCES,B-Lymphocytes,"N protein, Severe acute respiratory syndrome virus",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1276239,PRODUCES,B-Lymphocytes,Myelin antibody,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1291907,PRODUCES,B-Lymphocytes,Antimicrobial antibody,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1332421,PRODUCES,B-Lymphocytes,CXCR5 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1332673,PRODUCES,B-Lymphocytes,ACKR2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1332701,PRODUCES,B-Lymphocytes,CCR6 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1332822,PRODUCES,B-Lymphocytes,CXCR3 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004561,C1333682,PRODUCES,B-Lymphocytes,NOP53 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004561,C1334078,PRODUCES,B-Lymphocytes,IFITM1 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004561,C1335872,PRODUCES,B-Lymphocytes,STAT1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1336596,PRODUCES,B-Lymphocytes,TCF3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1336636,PRODUCES,B-Lymphocytes,TLR4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1336763,PRODUCES,B-Lymphocytes,Toll-Like Receptor Family Gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C0004561,C1366487,PRODUCES,B-Lymphocytes,FAP gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1366562,PRODUCES,B-Lymphocytes,ITGAM gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1367342,PRODUCES,B-Lymphocytes,TERT gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1367475,PRODUCES,B-Lymphocytes,CD2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1384654,PRODUCES,B-Lymphocytes,"TNFRSF13C protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1412365,PRODUCES,B-Lymphocytes,ALPP gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1413188,PRODUCES,B-Lymphocytes,CCR2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1413696,PRODUCES,B-Lymphocytes,CR2 gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C0004561,C1414141,PRODUCES,B-Lymphocytes,DPP4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1415846,PRODUCES,B-Lymphocytes,ICOS gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1415898,PRODUCES,B-Lymphocytes,IFITM3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1415996,PRODUCES,B-Lymphocytes,IGHV@ gene cluster,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1416487,PRODUCES,B-Lymphocytes,ITGA4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1417108,PRODUCES,B-Lymphocytes,RAB8A gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1419248,PRODUCES,B-Lymphocytes,RAG2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1420192,PRODUCES,B-Lymphocytes,SLC3A2 gene,cell,aapp,6,PRODUCES_CELLprodAAPP
C0004561,C1420816,PRODUCES,B-Lymphocytes,TNFSF13B gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C0004561,C1421479,PRODUCES,B-Lymphocytes,WASF1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1421876,PRODUCES,B-Lymphocytes,AICDA gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1422064,PRODUCES,B-Lymphocytes,ACE2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1423633,PRODUCES,B-Lymphocytes,TLR9 gene,cell,aapp,6,PRODUCES_CELLprodAAPP
C0004561,C1423634,PRODUCES,B-Lymphocytes,TLR10 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1423931,PRODUCES,B-Lymphocytes,ANGPTL4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1424734,PRODUCES,B-Lymphocytes,ICOSLG gene,cell,aapp,69,PRODUCES_CELLprodAAPP
C0004561,C1425064,PRODUCES,B-Lymphocytes,TNFRSF13C gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C0004561,C1427812,PRODUCES,B-Lymphocytes,PDLIM7 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1439328,PRODUCES,B-Lymphocytes,CRYAB gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1448177,PRODUCES,B-Lymphocytes,"TNF protein, human",cell,aapp,68,PRODUCES_CELLprodAAPP
C0004561,C1452607,PRODUCES,B-Lymphocytes,"FCGR2B protein, human",cell,aapp,4,PRODUCES_CELLprodAAPP
C0004561,C1539099,PRODUCES,B-Lymphocytes,CLEC4M gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1539514,PRODUCES,B-Lymphocytes,FCRL4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1624602,PRODUCES,B-Lymphocytes,Anti-Antibodies,cell,aapp,3,PRODUCES_CELLprodAAPP
C0004561,C1701032,PRODUCES,B-Lymphocytes,"ITGAM protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1706005,PRODUCES,B-Lymphocytes,CD40LG wt Allele,cell,aapp,9,PRODUCES_CELLprodAAPP
C0004561,C1706239,PRODUCES,B-Lymphocytes,BCL6 wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1710492,PRODUCES,B-Lymphocytes,LINC01194 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1823437,PRODUCES,B-Lymphocytes,TMEM173 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1825621,PRODUCES,B-Lymphocytes,ISG15 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C1847590,PRODUCES,B-Lymphocytes,ENDOU gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C0004561,C2744538,PRODUCES,B-Lymphocytes,"FCER2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C2744579,PRODUCES,B-Lymphocytes,"ATP8A2 protein, human",cell,aapp,2,PRODUCES_CELLprodAAPP
C0004561,C2986635,PRODUCES,B-Lymphocytes,Programmed Cell Death Protein 1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C3476459,PRODUCES,B-Lymphocytes,Rotavirus IgA,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C3538735,PRODUCES,B-Lymphocytes,AMH wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C3539605,PRODUCES,B-Lymphocytes,Complement Receptor Type 2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C3711684,PRODUCES,B-Lymphocytes,"S protein, severe acute respiratory syndrome coronavirus",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C3812695,PRODUCES,B-Lymphocytes,LPAR3 wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C3816168,PRODUCES,B-Lymphocytes,B-Cell Receptor Complex,cell,aapp,15,PRODUCES_CELLprodAAPP
C0004561,C3887681,PRODUCES,B-Lymphocytes,"Human B-Lymphocyte Antigen CD20, human",cell,aapp,3,PRODUCES_CELLprodAAPP
C0004561,C3887683,PRODUCES,B-Lymphocytes,"T-Cell Surface Glycoprotein CD5, human",cell,aapp,3,PRODUCES_CELLprodAAPP
C0004561,C4048302,PRODUCES,B-Lymphocytes,"T-Lymphocyte Activation Antigen CD80, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C4049595,PRODUCES,B-Lymphocytes,HLA Complex,cell,aapp,3,PRODUCES_CELLprodAAPP
C0004561,C4082587,PRODUCES,B-Lymphocytes,"HLA Class II Histocompatibility Antigen Gamma Chain, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C4277658,PRODUCES,B-Lymphocytes,Solute Carrier Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C4281807,PRODUCES,B-Lymphocytes,"Vitronectin, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C4554599,PRODUCES,B-Lymphocytes,Kappa chain,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C4723885,PRODUCES,B-Lymphocytes,DDX41 wt Allele,cell,aapp,4,PRODUCES_CELLprodAAPP
C0004561,C5197773,PRODUCES,B-Lymphocytes,Broadly Neutralizing Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004827,C0021758,PRODUCES,Basophils,interleukin-4,cell,aapp,11,PRODUCES_CELLprodAAPP
C0004827,C0021760,PRODUCES,Basophils,interleukin-6,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004827,C0034805,PRODUCES,Basophils,Fc Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004827,C0034845,PRODUCES,Basophils,Transferrin Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004827,C0079189,PRODUCES,Basophils,cytokine,cell,aapp,5,PRODUCES_CELLprodAAPP
C0004827,C0079633,PRODUCES,Basophils,interleukin-8,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004827,C0123263,PRODUCES,Basophils,"Receptors, IgG",cell,aapp,2,PRODUCES_CELLprodAAPP
C0004827,C0214743,PRODUCES,Basophils,Interleukin-13,cell,aapp,5,PRODUCES_CELLprodAAPP
C0004827,C0443736,PRODUCES,Basophils,Allergen specific immunoglobulin E,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004827,C0526870,PRODUCES,Basophils,"MBL2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004827,C1256770,PRODUCES,Basophils,Vascular Endothelial Growth Factors,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004827,C1412761,PRODUCES,Basophils,BCL2A1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004827,C1451756,PRODUCES,Basophils,"IL5RA protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004827,C3538735,PRODUCES,Basophils,AMH wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004827,C3539705,PRODUCES,Basophils,MS4A2 wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004827,C3541895,PRODUCES,Basophils,FCGR1A wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004827,C3887583,PRODUCES,Basophils,"CD40 Ligand, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004827,C3890018,PRODUCES,Basophils,HSP90B2P wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C0021701,PRODUCES,Blood Cells,Integrins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C0021743,PRODUCES,Blood Cells,Interferon Type I,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C0021760,PRODUCES,Blood Cells,interleukin-6,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C0040048,PRODUCES,Blood Cells,Thromboplastin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C0085295,PRODUCES,Blood Cells,interleukin-10,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C0115305,PRODUCES,Blood Cells,E-Selectin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C0123759,PRODUCES,Blood Cells,interleukin-12,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C0243043,PRODUCES,Blood Cells,Heat-Shock Proteins 70,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C0243044,PRODUCES,Blood Cells,HSP90 Heat-Shock Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C0443640,PRODUCES,Blood Cells,Specific antibody,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C1143949,PRODUCES,Blood Cells,"TNFSF10 protein, human",cell,aapp,2,PRODUCES_CELLprodAAPP
C0005773,C1334125,PRODUCES,Blood Cells,CXCR1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C1334126,PRODUCES,Blood Cells,CXCR2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C1414691,PRODUCES,Blood Cells,FPR2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C1422064,PRODUCES,Blood Cells,ACE2 gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C0005773,C1425993,PRODUCES,Blood Cells,NCR3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C1701032,PRODUCES,Blood Cells,"ITGAM protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C1701790,PRODUCES,Blood Cells,"IL17A protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C1709820,PRODUCES,Blood Cells,ROS1 wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C3538735,PRODUCES,Blood Cells,AMH wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005773,C4048280,PRODUCES,Blood Cells,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0005821,C0037903,PRODUCES,Blood Platelets,SPHINGOMYELINASE,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005821,C0043317,PRODUCES,Blood Platelets,Xanthine Oxidase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005821,C0164707,PRODUCES,Blood Platelets,Tissue factor pathway inhibitor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005821,C0282554,PRODUCES,Blood Platelets,chemokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005821,C1336636,PRODUCES,Blood Platelets,TLR4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005821,C2742134,PRODUCES,Blood Platelets,"SELP protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0005955,C0003241,PRODUCES,Bone Marrow Cells,Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005955,C0079490,PRODUCES,Bone Marrow Cells,Hematopoietic Cell Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005955,C0913092,PRODUCES,Bone Marrow Cells,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,2,PRODUCES_CELLprodAAPP
C0005955,C1334126,PRODUCES,Bone Marrow Cells,CXCR2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005955,C1417102,PRODUCES,Bone Marrow Cells,MEF2C gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0005955,C2826021,PRODUCES,Bone Marrow Cells,MIR223 wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0002059,PRODUCES,Cultured Cell Line,Alkaline Phosphatase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0002199,PRODUCES,Cultured Cell Line,Interferon-alpha,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0003241,PRODUCES,Cultured Cell Line,Antibodies,cell,aapp,9,PRODUCES_CELLprodAAPP
C0007600,C0003242,PRODUCES,Cultured Cell Line,"Antibodies, Anti-Idiotypic",cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0003250,PRODUCES,Cultured Cell Line,Monoclonal Antibodies,cell,aapp,9,PRODUCES_CELLprodAAPP
C0007600,C0010803,PRODUCES,Cultured Cell Line,Cytokeratin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0017343,PRODUCES,Cultured Cell Line,"Genes, env",cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0017366,PRODUCES,Cultured Cell Line,Structural gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0017789,PRODUCES,Cultured Cell Line,Glutamates,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0017968,PRODUCES,Cultured Cell Line,Glycoproteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0020838,PRODUCES,Cultured Cell Line,Secretory Immunoglobulin A,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0021017,PRODUCES,Cultured Cell Line,Immunoglobulin Isotypes,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0021027,PRODUCES,Cultured Cell Line,Immunoglobulins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0021037,PRODUCES,Cultured Cell Line,Immunoglobulin lambda-Chains,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0021701,PRODUCES,Cultured Cell Line,Integrins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0021747,PRODUCES,Cultured Cell Line,Interferons,cell,aapp,2,PRODUCES_CELLprodAAPP
C0007600,C0021755,PRODUCES,Cultured Cell Line,Interleukin-1,cell,aapp,3,PRODUCES_CELLprodAAPP
C0007600,C0021756,PRODUCES,Cultured Cell Line,Interleukin-2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0021760,PRODUCES,Cultured Cell Line,interleukin-6,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0021764,PRODUCES,Cultured Cell Line,Interleukins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0022457,PRODUCES,Cultured Cell Line,K-ras Oncogene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0026972,PRODUCES,Cultured Cell Line,Myelin Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0029014,PRODUCES,Cultured Cell Line,"Oncogene Proteins, Fusion",cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0030940,PRODUCES,Cultured Cell Line,Peptide Hydrolases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0032583,PRODUCES,Cultured Cell Line,Polyproteins,cell,aapp,2,PRODUCES_CELLprodAAPP
C0007600,C0034790,PRODUCES,Cultured Cell Line,T-Cell Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0034805,PRODUCES,Cultured Cell Line,Fc Receptor,cell,aapp,2,PRODUCES_CELLprodAAPP
C0007600,C0034848,PRODUCES,Cultured Cell Line,"Receptors, Virus",cell,aapp,2,PRODUCES_CELLprodAAPP
C0007600,C0034861,PRODUCES,Cultured Cell Line,Recombinant Proteins,cell,aapp,4,PRODUCES_CELLprodAAPP
C0007600,C0041236,PRODUCES,Cultured Cell Line,trypsin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0041368,PRODUCES,Cultured Cell Line,Tumor Necrosis Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0042210,PRODUCES,Cultured Cell Line,Vaccines,cell,aapp,8,PRODUCES_CELLprodAAPP
C0007600,C0042666,PRODUCES,Cultured Cell Line,Vimentin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0042711,PRODUCES,Cultured Cell Line,Viral Envelope Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0042736,PRODUCES,Cultured Cell Line,Viral Proteins,cell,aapp,5,PRODUCES_CELLprodAAPP
C0007600,C0064230,PRODUCES,Cultured Cell Line,Kanamycin Kinase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0069515,PRODUCES,Cultured Cell Line,erbB-2 Receptor,cell,aapp,3,PRODUCES_CELLprodAAPP
C0007600,C0072978,PRODUCES,Cultured Cell Line,RANTES,cell,aapp,2,PRODUCES_CELLprodAAPP
C0007600,C0079189,PRODUCES,Cultured Cell Line,cytokine,cell,aapp,6,PRODUCES_CELLprodAAPP
C0007600,C0079633,PRODUCES,Cultured Cell Line,interleukin-8,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0079717,PRODUCES,Cultured Cell Line,Lymphocyte Function-Associated Antigen-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0079941,PRODUCES,Cultured Cell Line,Open Reading Frames,cell,aapp,2,PRODUCES_CELLprodAAPP
C0007600,C0081942,PRODUCES,Cultured Cell Line,"Antigens, CD58",cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0082731,PRODUCES,Cultured Cell Line,Glycine dehydrogenase (decarboxylating),cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0085249,PRODUCES,Cultured Cell Line,glycosyltransferase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0103306,PRODUCES,Cultured Cell Line,angiotensin I (1-7),cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0120285,PRODUCES,Cultured Cell Line,Green Fluorescent Proteins,cell,aapp,8,PRODUCES_CELLprodAAPP
C0007600,C0123759,PRODUCES,Cultured Cell Line,interleukin-12,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0123771,PRODUCES,Cultured Cell Line,Interleukin 4 Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0162768,PRODUCES,Cultured Cell Line,Fusion protein,cell,aapp,3,PRODUCES_CELLprodAAPP
C0007600,C0169658,PRODUCES,Cultured Cell Line,Janus kinase 1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0169661,PRODUCES,Cultured Cell Line,Janus kinase 2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0178774,PRODUCES,Cultured Cell Line,Nucleocapsid,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0178827,PRODUCES,Cultured Cell Line,replicase,cell,aapp,3,PRODUCES_CELLprodAAPP
C0007600,C0206552,PRODUCES,Cultured Cell Line,"Receptors, Cytokine",cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0250501,PRODUCES,Cultured Cell Line,CXCR4 Receptors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0287990,PRODUCES,Cultured Cell Line,paired basic amino acid cleaving enzyme,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0311727,PRODUCES,Cultured Cell Line,"Luciferases, Firefly",cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0369718,PRODUCES,Cultured Cell Line,N not otherwise specified Antibody,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0443640,PRODUCES,Cultured Cell Line,Specific antibody,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C0475463,PRODUCES,Cultured Cell Line,"Antibodies, Neutralizing",cell,aapp,4,PRODUCES_CELLprodAAPP
