cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012906,C0596508,ADMINISTERED_TO,DNA Restriction Enzymes,Embryonic Stem Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0012906,C1883178,ADMINISTERED_TO,DNA Restriction Enzymes,Subclone,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0013729,C0018873,ADMINISTERED_TO,Eukaryotic Initiation Factor-2,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0014063,C0020204,ADMINISTERED_TO,Myelin Basic Proteins,Hybridomas,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0014241,C4330475,ADMINISTERED_TO,Endoribonucleases,Immune Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0014242,C0022688,ADMINISTERED_TO,Endorphins,Natural Killer Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0014372,C0282639,ADMINISTERED_TO,Enterotoxins,HT29 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0016026,C0014597,ADMINISTERED_TO,Fibroblast Growth Factor,Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0016055,C0014597,ADMINISTERED_TO,Fibronectins,Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0016904,C0682694,ADMINISTERED_TO,gamma-aminobutyric acid,Inhibitory interneuron,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0016925,C2936239,ADMINISTERED_TO,"Fusion Proteins, gag-pol",HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0016955,C1519477,ADMINISTERED_TO,Galactosidase,Splenocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017278,C0039195,ADMINISTERED_TO,"Gene Products, env",Cytotoxic T-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017278,C0221284,ADMINISTERED_TO,"Gene Products, env",Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017279,C0221284,ADMINISTERED_TO,"Gene Products, gag",Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017346,C0376702,ADMINISTERED_TO,GAG Gene,COS Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017346,C0682524,ADMINISTERED_TO,GAG Gene,fibroblast cell line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017346,C1516469,ADMINISTERED_TO,GAG Gene,Chicken Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017350,C0004561,ADMINISTERED_TO,"Genes, Immunoglobulin",B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017350,C0596508,ADMINISTERED_TO,"Genes, Immunoglobulin",Embryonic Stem Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017350,C0682523,ADMINISTERED_TO,"Genes, Immunoglobulin",Human Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017351,C0596508,ADMINISTERED_TO,IGH gene,Embryonic Stem Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017351,C2936239,ADMINISTERED_TO,IGH gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017351,C4042879,ADMINISTERED_TO,IGH gene,Mouse Embryonic Stem Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017360,C0039194,ADMINISTERED_TO,pol genes,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017360,C2936239,ADMINISTERED_TO,pol genes,HEK293 Cells,aapp,cell,10,ADMINISTERED_TO_AAPPadtoCELL
C0017366,C1512977,ADMINISTERED_TO,Structural gene,Mammalian Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017375,C0221284,ADMINISTERED_TO,tat Genes,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017376,C0018873,ADMINISTERED_TO,"Genes, Viral",HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017376,C0027882,ADMINISTERED_TO,"Genes, Viral",Neurons,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017376,C0042542,ADMINISTERED_TO,"Genes, Viral",Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017376,C0553257,ADMINISTERED_TO,"Genes, Viral",Epithelial cell of renal tubule,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017376,C2708700,ADMINISTERED_TO,"Genes, Viral",Immature cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017626,C0004112,ADMINISTERED_TO,Glial Fibrillary Acidic Protein,Astrocytes,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0017626,C0027882,ADMINISTERED_TO,Glial Fibrillary Acidic Protein,Neurons,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0017626,C0039194,ADMINISTERED_TO,Glial Fibrillary Acidic Protein,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017789,C0042542,ADMINISTERED_TO,Glutamates,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017789,C0598829,ADMINISTERED_TO,Glutamates,Madin Darby Canine Kidney Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0017797,C0024432,ADMINISTERED_TO,glutamine,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017797,C0039194,ADMINISTERED_TO,glutamine,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017797,C0042542,ADMINISTERED_TO,glutamine,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017801,C0004112,ADMINISTERED_TO,Glutamate-Ammonia Ligase,Astrocytes,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0017817,C1512977,ADMINISTERED_TO,glutathione,Mammalian Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017817,C4330475,ADMINISTERED_TO,glutathione,Immune Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017968,C0007600,ADMINISTERED_TO,Glycoproteins,Cultured Cell Line,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C0017968,C0022827,ADMINISTERED_TO,Glycoproteins,L Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017968,C0024432,ADMINISTERED_TO,Glycoproteins,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017968,C0085080,ADMINISTERED_TO,Glycoproteins,Chinese Hamster Ovary Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017968,C0221284,ADMINISTERED_TO,Glycoproteins,Leptocyte,aapp,cell,14,ADMINISTERED_TO_AAPPadtoCELL
C0017968,C0225698,ADMINISTERED_TO,Glycoproteins,Alveolar Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017968,C0814997,ADMINISTERED_TO,Glycoproteins,Intestinal cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0017968,C2936239,ADMINISTERED_TO,Glycoproteins,HEK293 Cells,aapp,cell,5,ADMINISTERED_TO_AAPPadtoCELL
C0017976,C0014597,ADMINISTERED_TO,Glycoside Hydrolases,Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0018284,C0011306,ADMINISTERED_TO,Growth Factor,Dendritic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0018284,C0014467,ADMINISTERED_TO,Growth Factor,eosinophil,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0018284,C0026473,ADMINISTERED_TO,Growth Factor,Monocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0018284,C0027950,ADMINISTERED_TO,Growth Factor,neutrophil,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0018284,C0028944,ADMINISTERED_TO,Growth Factor,Oligodendroglia,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0018284,C0038250,ADMINISTERED_TO,Growth Factor,Stem cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0018284,C1148382,ADMINISTERED_TO,Growth Factor,Monocytes+Macrophages,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0018440,C0027882,ADMINISTERED_TO,Proton Pump,Neurons,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0018909,C0014597,ADMINISTERED_TO,Hemagglutinin,Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0018909,C0221284,ADMINISTERED_TO,Hemagglutinin,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0018909,C0444746,ADMINISTERED_TO,Hemagglutinin,Endocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0019043,C0227525,ADMINISTERED_TO,Sickle Hemoglobin,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0019167,C2717940,ADMINISTERED_TO,Hepatitis B e Antigens,Hep G2 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0019605,C0524980,ADMINISTERED_TO,Histidine Decarboxylase,Enterochromaffin-like Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0019629,C0015161,ADMINISTERED_TO,Histocompatibility Antigens Class I,Eukaryotic Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0019629,C0022688,ADMINISTERED_TO,Histocompatibility Antigens Class I,Natural Killer Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0019630,C0242632,ADMINISTERED_TO,Histocompatibility Antigens Class II,T-helper cell type 1,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0019941,C0334227,ADMINISTERED_TO,Horseradish Peroxidase,"Tumor cells, malignant",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0020197,C4085194,ADMINISTERED_TO,hyaluronidase,Conventional Dendritic Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0020960,C0004112,ADMINISTERED_TO,Immune Sera,Astrocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0020960,C0007600,ADMINISTERED_TO,Immune Sera,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0020960,C0027882,ADMINISTERED_TO,Immune Sera,Neurons,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0020960,C0027950,ADMINISTERED_TO,Immune Sera,neutrophil,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0020960,C0042542,ADMINISTERED_TO,Immune Sera,Vero Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0020960,C0206116,ADMINISTERED_TO,Immune Sera,Microglia,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0020960,C0524980,ADMINISTERED_TO,Immune Sera,Enterochromaffin-like Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0020960,C0682542,ADMINISTERED_TO,Immune Sera,ciliated cell,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0020960,C0682610,ADMINISTERED_TO,Immune Sera,Enterocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0020960,C1253961,ADMINISTERED_TO,Immune Sera,Colligocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0021017,C0004561,ADMINISTERED_TO,Immunoglobulin Isotypes,B-Lymphocytes,aapp,cell,6,ADMINISTERED_TO_AAPPadtoCELL
C0021017,C0032112,ADMINISTERED_TO,Immunoglobulin Isotypes,Plasma Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021017,C0039194,ADMINISTERED_TO,Immunoglobulin Isotypes,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021034,C2936239,ADMINISTERED_TO,Immunoglobulin Heavy Chains,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021037,C2936239,ADMINISTERED_TO,Immunoglobulin lambda-Chains,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021641,C0004561,ADMINISTERED_TO,Insulin,B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021641,C0206131,ADMINISTERED_TO,Insulin,Adipocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021641,C0229525,ADMINISTERED_TO,Insulin,Endocrine Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021666,C0225360,ADMINISTERED_TO,insulin-like growth factor 2,Myofibroblasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021699,C0221284,ADMINISTERED_TO,Integral Membrane Proteins,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021701,C0014467,ADMINISTERED_TO,Integrins,eosinophil,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021701,C0018894,ADMINISTERED_TO,Integrins,Helper-Inducer T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021701,C0024264,ADMINISTERED_TO,Integrins,Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021701,C0024432,ADMINISTERED_TO,Integrins,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021701,C0025166,ADMINISTERED_TO,Integrins,Megakaryocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021701,C0225698,ADMINISTERED_TO,Integrins,Alveolar Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021701,C0553257,ADMINISTERED_TO,Integrins,Epithelial cell of renal tubule,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021701,C0599757,ADMINISTERED_TO,Integrins,Microfold cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021740,C0017526,ADMINISTERED_TO,Recombinant Interferon-gamma,Giant Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021740,C0039194,ADMINISTERED_TO,Recombinant Interferon-gamma,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021740,C0039215,ADMINISTERED_TO,Recombinant Interferon-gamma,CD4 Positive T Lymphocytes,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0021740,C0242629,ADMINISTERED_TO,Recombinant Interferon-gamma,CD8-Positive T-Lymphocytes,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0021740,C0282560,ADMINISTERED_TO,Recombinant Interferon-gamma,Caco-2 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021740,C0376448,ADMINISTERED_TO,Recombinant Interferon-gamma,Jurkat Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021740,C0524983,ADMINISTERED_TO,Recombinant Interferon-gamma,Gastrin-Secreting Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021740,C1519477,ADMINISTERED_TO,Recombinant Interferon-gamma,Splenocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021747,C0005773,ADMINISTERED_TO,Interferons,Blood Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0021747,C0007600,ADMINISTERED_TO,Interferons,Cultured Cell Line,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0021747,C0016030,ADMINISTERED_TO,Interferons,Fibroblasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021747,C0022827,ADMINISTERED_TO,Interferons,L Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021747,C1253961,ADMINISTERED_TO,Interferons,Colligocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021755,C0024432,ADMINISTERED_TO,Interleukin-1,macrophage,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0021755,C0225336,ADMINISTERED_TO,Interleukin-1,Endothelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021755,C0282560,ADMINISTERED_TO,Interleukin-1,Caco-2 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021755,C4505192,ADMINISTERED_TO,Interleukin-1,THP-1 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021756,C0024264,ADMINISTERED_TO,Interleukin-2,Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021756,C0032112,ADMINISTERED_TO,Interleukin-2,Plasma Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0021756,C0039194,ADMINISTERED_TO,Interleukin-2,T-Lymphocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0021756,C0039195,ADMINISTERED_TO,Interleukin-2,Cytotoxic T-Lymphocytes,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0021756,C0079722,ADMINISTERED_TO,Interleukin-2,"Lymphocytes, Tumor-Infiltrating",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021756,C1518997,ADMINISTERED_TO,Interleukin-2,Peripheral Blood Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021756,C1519477,ADMINISTERED_TO,Interleukin-2,Splenocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021756,C2936411,ADMINISTERED_TO,Interleukin-2,Th17 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021756,C4289596,ADMINISTERED_TO,Interleukin-2,Effector Memory T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021758,C0004561,ADMINISTERED_TO,interleukin-4,B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021758,C0022801,ADMINISTERED_TO,interleukin-4,Hepatic macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021758,C0024432,ADMINISTERED_TO,interleukin-4,macrophage,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0021758,C0032112,ADMINISTERED_TO,interleukin-4,Plasma Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0021758,C0039195,ADMINISTERED_TO,interleukin-4,Cytotoxic T-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021758,C0206190,ADMINISTERED_TO,interleukin-4,"Macrophages, Peritoneal",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021758,C0242633,ADMINISTERED_TO,interleukin-4,T-helper cell type 2,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021758,C1519221,ADMINISTERED_TO,interleukin-4,Secretory cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021760,C0003273,ADMINISTERED_TO,interleukin-6,Antibody-Producing Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021760,C0020204,ADMINISTERED_TO,interleukin-6,Hybridomas,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021760,C0032112,ADMINISTERED_TO,interleukin-6,Plasma Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0021760,C0085820,ADMINISTERED_TO,interleukin-6,Antibody-Secreting Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0021760,C0227525,ADMINISTERED_TO,interleukin-6,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021760,C0312738,ADMINISTERED_TO,interleukin-6,Pre-B Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021760,C2717940,ADMINISTERED_TO,interleukin-6,Hep G2 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021760,C2936411,ADMINISTERED_TO,interleukin-6,Th17 Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0021760,C3641722,ADMINISTERED_TO,interleukin-6,Effector T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021761,C0814999,ADMINISTERED_TO,interleukin-7,thymocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0021764,C0042542,ADMINISTERED_TO,Interleukins,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0022009,C0014597,ADMINISTERED_TO,Ion Channel,Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0022917,C0042542,ADMINISTERED_TO,Lactate Dehydrogenase,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0022942,C2717940,ADMINISTERED_TO,lactoferrin,Hep G2 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0022959,C0016030,ADMINISTERED_TO,LacZ Genes,Fibroblasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0022959,C0225369,ADMINISTERED_TO,LacZ Genes,Chondrocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0022959,C2936239,ADMINISTERED_TO,LacZ Genes,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0023206,C0007600,ADMINISTERED_TO,Lectin,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0023206,C0014597,ADMINISTERED_TO,Lectin,Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0023206,C0022827,ADMINISTERED_TO,Lectin,L Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0023206,C0221284,ADMINISTERED_TO,Lectin,Leptocyte,aapp,cell,6,ADMINISTERED_TO_AAPPadtoCELL
C0023206,C0227525,ADMINISTERED_TO,Lectin,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0023206,C0599757,ADMINISTERED_TO,Lectin,Microfold cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0023206,C0682523,ADMINISTERED_TO,Lectin,Human Cell Line,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0023206,C1253961,ADMINISTERED_TO,Lectin,Colligocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0023206,C1518174,ADMINISTERED_TO,Lectin,Malignant Epithelial Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0023206,C2936239,ADMINISTERED_TO,Lectin,HEK293 Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0023401,C0018873,ADMINISTERED_TO,leucine,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0023689,C1257739,ADMINISTERED_TO,Ligase,NIH 3T3 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0023820,C0016390,ADMINISTERED_TO,Lipoproteins,Foam Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0024075,C0007600,ADMINISTERED_TO,Luciferases,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0024075,C0014597,ADMINISTERED_TO,Luciferases,Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0024075,C0018873,ADMINISTERED_TO,Luciferases,HeLa Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0024075,C0042542,ADMINISTERED_TO,Luciferases,Vero Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C0024075,C0085236,ADMINISTERED_TO,Luciferases,"Macrophages, Alveolar",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0024075,C1257739,ADMINISTERED_TO,Luciferases,NIH 3T3 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0024075,C1257857,ADMINISTERED_TO,Luciferases,COS-1 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0024075,C2936239,ADMINISTERED_TO,Luciferases,HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0024284,C0024264,ADMINISTERED_TO,Lymphocytotoxic Antibodies,Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0024297,C0085820,ADMINISTERED_TO,Lymphokines,Antibody-Secreting Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0024320,C0011306,ADMINISTERED_TO,Tumor Necrosis Factor-Beta,Dendritic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0024320,C0024264,ADMINISTERED_TO,Tumor Necrosis Factor-Beta,Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0024320,C0162597,ADMINISTERED_TO,Tumor Necrosis Factor-Beta,Stromal Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0025234,C0042542,ADMINISTERED_TO,Melitten,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0025241,C3485979,ADMINISTERED_TO,melphalan,Allogeneic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0025248,C0553257,ADMINISTERED_TO,Membrane Glycoproteins,Epithelial cell of renal tubule,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0025252,C0014597,ADMINISTERED_TO,Membrane Proteins,Epithelial Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0025252,C0085236,ADMINISTERED_TO,Membrane Proteins,"Macrophages, Alveolar",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0025252,C0227525,ADMINISTERED_TO,Membrane Proteins,Hepatocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C0025252,C1257739,ADMINISTERED_TO,Membrane Proteins,NIH 3T3 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0025646,C0282560,ADMINISTERED_TO,methionine,Caco-2 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0025649,C0598091,ADMINISTERED_TO,Methionine Sulfoximine,stable cell line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0026794,C0376702,ADMINISTERED_TO,muramidase,COS Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0028612,C0042542,ADMINISTERED_TO,Nucleoproteins,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0028612,C2936239,ADMINISTERED_TO,Nucleoproteins,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0029923,C0018873,ADMINISTERED_TO,ovalbumin,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0029923,C3896693,ADMINISTERED_TO,ovalbumin,Bone Marrow-Derived Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0030128,C0018873,ADMINISTERED_TO,P-Cadherin,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0030304,C0553257,ADMINISTERED_TO,pancreatin,Epithelial cell of renal tubule,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C0030940,C0018873,ADMINISTERED_TO,Peptide Hydrolases,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
