cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1044677,C0359916,LOCATION_OF,Boesenbergia rotunda,Substance with phenol structure,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1048932,C0359916,LOCATION_OF,Ecklonia cava,Substance with phenol structure,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1049240,C0016219,LOCATION_OF,Lonicera japonica,Flavones,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1049240,C0028910,LOCATION_OF,Lonicera japonica,"Oils, Volatile",plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1049240,C0036189,LOCATION_OF,Lonicera japonica,Saponins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1049240,C0039294,LOCATION_OF,Lonicera japonica,tannic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1049240,C0052929,LOCATION_OF,Lonicera japonica,baicalin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1049240,C0065264,LOCATION_OF,Lonicera japonica,Luteolin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1049240,C0208991,LOCATION_OF,Lonicera japonica,forsythiaside,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1049240,C0596577,LOCATION_OF,Lonicera japonica,Flavonoids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1049240,C1136328,LOCATION_OF,Lonicera japonica,Iridoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1051358,C0028910,LOCATION_OF,Melaleuca cajuputi,"Oils, Volatile",plnt,orch,11,LOCATION_OF_PLNTlocfORCH
C1057194,C0010206,LOCATION_OF,Cinnamomum cassia,coumarin,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1057194,C0055754,LOCATION_OF,Cinnamomum cassia,cinnamic aldehyde,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1057194,C0072061,LOCATION_OF,Cinnamomum cassia,procyanidin,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1057625,C0028908,LOCATION_OF,Myrtus,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1057626,C0028910,LOCATION_OF,Myrtus communis,"Oils, Volatile",plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1060234,C0052745,LOCATION_OF,Azadirachta,azadirachtin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1060922,C0055762,LOCATION_OF,Jasminum officinale,cinnamyl alcohol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1061163,C1955897,LOCATION_OF,Withania somnifera (plant),Withanolides,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1061529,C0060794,LOCATION_OF,Sargassum binderi,fucoidan,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1061743,C0074992,LOCATION_OF,Dimocarpus,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1066480,C0039294,LOCATION_OF,Sanguisorba officinalis,tannic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1068619,C0031368,LOCATION_OF,Pleione bulbocodioides,Phenanthrenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1074162,C0065264,LOCATION_OF,Aspalathus linearis,Luteolin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1074162,C0078388,LOCATION_OF,Aspalathus linearis,vitexin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1075187,C0028908,LOCATION_OF,Gaultheria procumbens,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1075351,C4050026,LOCATION_OF,Ziziphus mauritiana,Matrix,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1075992,C0010207,LOCATION_OF,Murraya exotica,Coumarins,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C1075998,C0002062,LOCATION_OF,Swinglea glutinosa,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1077176,C0074992,LOCATION_OF,Isatis,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1077177,C0002062,LOCATION_OF,Isatis indigotica,Alkaloids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1077177,C0067067,LOCATION_OF,Isatis indigotica,myricetin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1077177,C0359916,LOCATION_OF,Isatis indigotica,Substance with phenol structure,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1077177,C1579835,LOCATION_OF,Isatis indigotica,scutellarein,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1077189,C1311906,LOCATION_OF,Dendrobium chrysotoxum,Erianin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1077684,C0074992,LOCATION_OF,Intsia,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1077750,C0596577,LOCATION_OF,Pterogyne nitens,Flavonoids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1078317,C0028910,LOCATION_OF,Melaleuca alternifolia,"Oils, Volatile",plnt,orch,8,LOCATION_OF_PLNTlocfORCH
C1078317,C0348029,LOCATION_OF,Melaleuca alternifolia,terpineol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1080863,C0074992,LOCATION_OF,Fragaria,sphingosine 1-phosphate,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C1080864,C0074992,LOCATION_OF,Ribes,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1080866,C0074992,LOCATION_OF,Canavalia,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1080894,C3889827,LOCATION_OF,Nepenthes,Sarracenia purpurea extract,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1081385,C0003161,LOCATION_OF,Amelanchier,Anthocyanins,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1081385,C0074992,LOCATION_OF,Amelanchier,sphingosine 1-phosphate,plnt,orch,7,LOCATION_OF_PLNTlocfORCH
C1081385,C0359916,LOCATION_OF,Amelanchier,Substance with phenol structure,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1081390,C0041113,LOCATION_OF,Quillaja,Triterpenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1081390,C0520481,LOCATION_OF,Quillaja,Saponin,plnt,orch,9,LOCATION_OF_PLNTlocfORCH
C1083174,C0014695,LOCATION_OF,Fucus vesiculosus,ergocalciferol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1083174,C0014705,LOCATION_OF,Fucus vesiculosus,Ergosterol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1083174,C0032594,LOCATION_OF,Fucus vesiculosus,Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1083174,C0060794,LOCATION_OF,Fucus vesiculosus,fucoidan,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1083266,C0005492,LOCATION_OF,Torreya nucifera,Bioflavonoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1083266,C0012780,LOCATION_OF,Torreya nucifera,Diterpenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1083266,C1257966,LOCATION_OF,Torreya nucifera,Biflavonoids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1083570,C0074992,LOCATION_OF,Stachys,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1084567,C0016219,LOCATION_OF,Epimedium,Flavones,plnt,orch,5,LOCATION_OF_PLNTlocfORCH
C1084567,C0032594,LOCATION_OF,Epimedium,Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1084567,C0074992,LOCATION_OF,Epimedium,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1084567,C0596577,LOCATION_OF,Epimedium,Flavonoids,plnt,orch,4,LOCATION_OF_PLNTlocfORCH
C1084633,C3825298,LOCATION_OF,Actaea simplex,Triterpenoid saponins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1085943,C0017977,LOCATION_OF,Bletilla striata,Glycosides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1088214,C0028908,LOCATION_OF,Pterodon pubescens,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1089516,C0015153,LOCATION_OF,Cinnamomum burmannii,eugenol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1089516,C0054838,LOCATION_OF,Cinnamomum burmannii,caryophyllene,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1089516,C0055754,LOCATION_OF,Cinnamomum burmannii,cinnamic aldehyde,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1089516,C0056589,LOCATION_OF,Cinnamomum burmannii,cuminaldehyde,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1093320,C0074992,LOCATION_OF,Heteromorpha,sphingosine 1-phosphate,plnt,orch,6,LOCATION_OF_PLNTlocfORCH
C1093500,C0074992,LOCATION_OF,Taraxacum,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1094241,C0071538,LOCATION_OF,Polygonum cuspidatum,polydatin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1094241,C0073096,LOCATION_OF,Polygonum cuspidatum,resveratrol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1094241,C1101322,LOCATION_OF,Polygonum cuspidatum,trans-Resveratrol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1095052,C0068484,LOCATION_OF,Azadirachta indica,neem oil,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1095592,C0718566,LOCATION_OF,Vigna radiata,Anti-Fungal,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1095789,C0378368,LOCATION_OF,Nasturtium,glucotropeolin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1116542,C0033858,LOCATION_OF,Abelmoschus esculentus,Psoralens,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1119921,C0003174,LOCATION_OF,Rheum rhaponicum,Anthraquinones,plnt,orch,4,LOCATION_OF_PLNTlocfORCH
C1135787,C0032594,LOCATION_OF,Saposhnikovia,Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1135814,C0041113,LOCATION_OF,Bursera simaruba,Triterpenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1135823,C0039294,LOCATION_OF,Acacia catechu,tannic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1135844,C0017767,LOCATION_OF,Capparaceae,Glucosinolates,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1136058,C0074992,LOCATION_OF,Plant Tubers,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1136059,C0293052,LOCATION_OF,Root Tip,avenacin A 1,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1136059,C0596038,LOCATION_OF,Root Tip,acyl group,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1138387,C0005117,LOCATION_OF,Mahonia aquifolium,berberine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1140671,C0007004,LOCATION_OF,Oryza sativa,Carbohydrates,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1140671,C0024658,LOCATION_OF,Oryza sativa,maltose,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1140671,C0027328,LOCATION_OF,Oryza sativa,Nafoxidine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1140671,C0028017,LOCATION_OF,Oryza sativa,niclosamide,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C1140671,C0359916,LOCATION_OF,Oryza sativa,Substance with phenol structure,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1140671,C0718566,LOCATION_OF,Oryza sativa,Anti-Fungal,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1140671,C0885503,LOCATION_OF,Oryza sativa,human breast milk,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1140702,C0028908,LOCATION_OF,Nigella sativa,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1140702,C0028910,LOCATION_OF,Nigella sativa,"Oils, Volatile",plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1140702,C0034435,LOCATION_OF,Nigella sativa,Quinones,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1140702,C0076611,LOCATION_OF,Nigella sativa,thymoquinone,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1145672,C0028908,LOCATION_OF,Bixa orellana (plant),Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1167626,C0028908,LOCATION_OF,Cymbopogon citratus,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1167626,C0028910,LOCATION_OF,Cymbopogon citratus,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1167626,C3256220,LOCATION_OF,Cymbopogon citratus,Cymbopogon schoenanthus oil,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1187827,C0304099,LOCATION_OF,Cedrus libani,Wood oil,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1188200,C1136116,LOCATION_OF,Alnus japonica,Diarylheptanoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1190342,C3825298,LOCATION_OF,Acacia victoriae,Triterpenoid saponins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1193112,C0028910,LOCATION_OF,Dodecadenia grandiflora,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1193341,C0074992,LOCATION_OF,Symphonia globulifera,sphingosine 1-phosphate,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1193988,C0006812,LOCATION_OF,Nothapodytes nimmoniana,Camptothecin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1194472,C0074992,LOCATION_OF,Wolffia,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1199284,C0071649,LOCATION_OF,Broussonetia papyrifera,polyphenols,plnt,orch,4,LOCATION_OF_PLNTlocfORCH
C1209330,C0074992,LOCATION_OF,Espeletia,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1210298,C0051561,LOCATION_OF,Selaginella doederleinii,amentoflavone,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1214558,C0032594,LOCATION_OF,Libidibia ferrea,Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1219927,C1136116,LOCATION_OF,Alpinia officinarum,Diarylheptanoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1219931,C0028908,LOCATION_OF,Lanxangia tsaoko,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1219931,C0028910,LOCATION_OF,Lanxangia tsaoko,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1231865,C0656569,LOCATION_OF,Strobilanthes cusia,cynatratoside A,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1234768,C0028910,LOCATION_OF,Oplopanax elatus,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1260949,C0010207,LOCATION_OF,Pastinaca sativa,Coumarins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1260949,C0016859,LOCATION_OF,Pastinaca sativa,Furocoumarins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1261252,C0359916,LOCATION_OF,Lens culinaris,Substance with phenol structure,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1261477,C0029112,LOCATION_OF,Lactuca sativa,opium,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1261477,C0391039,LOCATION_OF,Lactuca sativa,chicoric acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1262903,C0682997,LOCATION_OF,Pisum sativum,Monoterpenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1304558,C0028908,LOCATION_OF,Fagopyrum esculentum,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1449865,C0002062,LOCATION_OF,plant bulb,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1449865,C0016743,LOCATION_OF,plant bulb,Fructans,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1449865,C0060291,LOCATION_OF,plant bulb,ferulic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1449865,C0071649,LOCATION_OF,plant bulb,polyphenols,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1449865,C0611975,LOCATION_OF,plant bulb,pseudolycorine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1456411,C0034417,LOCATION_OF,Tree bark,quinine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1456411,C0053529,LOCATION_OF,Tree bark,betulin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1457886,C0359916,LOCATION_OF,Acer rubrum,Substance with phenol structure,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1463272,C0002062,LOCATION_OF,Lycoris radiata,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1463421,C0032594,LOCATION_OF,Cynanchum wilfordii,Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1475722,C0016967,LOCATION_OF,Lycoris chinensis,galantamine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1479795,C0012780,LOCATION_OF,Copaifera langsdorffii,Diterpenes,plnt,orch,5,LOCATION_OF_PLNTlocfORCH
C1480669,C3659038,LOCATION_OF,Corydalis saxicola,dehydrocheilanthifoline,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1483701,C0028910,LOCATION_OF,Hyptis brevipes,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1485639,C0016932,LOCATION_OF,Botryocladia occidentalis,Galactans,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1497961,C0014898,LOCATION_OF,Plectranthus strigosus,Esters,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1501208,C0017765,LOCATION_OF,Tinospora cordifolia,Glucosides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1501208,C0032594,LOCATION_OF,Tinospora cordifolia,Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1502273,C0067067,LOCATION_OF,Sapria,myricetin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1502297,C0012780,LOCATION_OF,Trigonostemon,Diterpenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1510478,C0053774,LOCATION_OF,Matricaria chamomilla,bisabolol,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1510487,C0718566,LOCATION_OF,Phaseolus vulgaris,Anti-Fungal,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1535816,C1656676,LOCATION_OF,Cymbopogon martini,palmarosa oil,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1535816,C3256220,LOCATION_OF,Cymbopogon martini,Cymbopogon schoenanthus oil,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1536447,C0028910,LOCATION_OF,Helichrysum italicum,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1562025,C0002062,LOCATION_OF,Embryophyta,Alkaloids,plnt,orch,4,LOCATION_OF_PLNTlocfORCH
C1562025,C0005304,LOCATION_OF,Embryophyta,betaine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1562025,C0031368,LOCATION_OF,Embryophyta,Phenanthrenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1562025,C0055432,LOCATION_OF,Embryophyta,chlorophyll b,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1562025,C0055753,LOCATION_OF,Embryophyta,cinnamic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1562025,C0060444,LOCATION_OF,Embryophyta,Flavonols,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1562025,C0596577,LOCATION_OF,Embryophyta,Flavonoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1562025,C1097914,LOCATION_OF,Embryophyta,alpinetin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1623196,C0028910,LOCATION_OF,Lavandula angustifolia,"Oils, Volatile",plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1623788,C0965594,LOCATION_OF,Spondias purpurea,resiquimod,plnt,orch,7,LOCATION_OF_PLNTlocfORCH
C1623788,C3465258,LOCATION_OF,Spondias purpurea,Isatis tinctoria root extract,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1626750,C0028908,LOCATION_OF,Thymbra,Oils,plnt,orch,6,LOCATION_OF_PLNTlocfORCH
C1626750,C0028910,LOCATION_OF,Thymbra,"Oils, Volatile",plnt,orch,21,LOCATION_OF_PLNTlocfORCH
C1630331,C0062964,LOCATION_OF,Magnolia obovata,honokiol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1641810,C0304066,LOCATION_OF,Cinchona officinalis,Cork,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1658087,C0028910,LOCATION_OF,Syzygium aromaticum,"Oils, Volatile",plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1662409,C0028910,LOCATION_OF,Satureja thymbra,"Oils, Volatile",plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C1663632,C0028910,LOCATION_OF,Cistus creticus,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1677349,C1449692,LOCATION_OF,Rhus chinensis,Gallotannins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1720878,C0242209,LOCATION_OF,Phloem,Sugars,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1879327,C0023779,LOCATION_OF,Zingiber officinale,Lipids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1879327,C0028908,LOCATION_OF,Zingiber officinale,Oils,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1879327,C0028910,LOCATION_OF,Zingiber officinale,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1879327,C0032594,LOCATION_OF,Zingiber officinale,Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1891047,C0964767,LOCATION_OF,Euphorbia neriifolia,3-friedelanol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1905437,C0304721,LOCATION_OF,Codiaeum peltatum,adrenal cortex extract,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1906416,C0074992,LOCATION_OF,Salix lucida,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1915604,C0007935,LOCATION_OF,Angelica keiskei,Chalcone,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1934231,C0019392,LOCATION_OF,Cyclopia intermedia,hesperidin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1934682,C0052565,LOCATION_OF,Chromochloris zofingiensis,astaxanthin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1935492,C0028908,LOCATION_OF,Lippia alba,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1935492,C0028910,LOCATION_OF,Lippia alba,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1935970,C0067067,LOCATION_OF,Morella esculenta,myricetin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1942527,C1175370,LOCATION_OF,Schefflera heptaphylla,caffeoylquinic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2270809,C0596577,LOCATION_OF,Euphorbia thymifolia,Flavonoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2277377,C0028910,LOCATION_OF,Pistacia atlantica,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2286029,C0598791,LOCATION_OF,Diphasiastrum,lycopodium alkaloid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2288325,C0031368,LOCATION_OF,Cremastra appendiculata,Phenanthrenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2310513,C0014964,LOCATION_OF,Tetraena gaetula,ethambutol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2313998,C0028908,LOCATION_OF,Lindera pulcherrima,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2313998,C0028910,LOCATION_OF,Lindera pulcherrima,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2314887,C0001962,LOCATION_OF,Japanese knotweed,ethanol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2348538,C0651474,LOCATION_OF,Stevia Leaf,steviolbioside,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2617639,C0028910,LOCATION_OF,Toona sinensis,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2638413,C0028910,LOCATION_OF,Thymus marschallianus,"Oils, Volatile",plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C2638415,C0028910,LOCATION_OF,Thymus proximus,"Oils, Volatile",plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C2642506,C0071497,LOCATION_OF,Carlina acaulis,Polyynes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2644914,C0028908,LOCATION_OF,Lippia origanoides,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2645426,C0028908,LOCATION_OF,Thymbra capitata,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2657964,C0037215,LOCATION_OF,Euclea schimperi,sitosterols,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2665237,C0063273,LOCATION_OF,Epimedium pseudowushanense,icariin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2665237,C0539161,LOCATION_OF,Epimedium pseudowushanense,epimedin B,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2665237,C0539162,LOCATION_OF,Epimedium pseudowushanense,epimedin C,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2667631,C0028910,LOCATION_OF,Cordia verbenacea,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2698331,C0001002,LOCATION_OF,"Bark, Root",acetone,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2698331,C0002062,LOCATION_OF,"Bark, Root",Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2698331,C0041113,LOCATION_OF,"Bark, Root",Triterpenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2698332,C0002062,LOCATION_OF,"Bark, Stem",Alkaloids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C2698332,C0036189,LOCATION_OF,"Bark, Stem",Saponins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2698332,C0039294,LOCATION_OF,"Bark, Stem",tannic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2698332,C0767725,LOCATION_OF,"Bark, Stem",sclerocarpic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2698767,C0949647,LOCATION_OF,Pericarp,tocotrienols,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2698767,C3255108,LOCATION_OF,Pericarp,tocopherol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2698771,C0003161,LOCATION_OF,Petal,Anthocyanins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C2698771,C0017977,LOCATION_OF,Petal,Glycosides,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C2698828,C0017977,LOCATION_OF,Plant Part,Glycosides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
