cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034789,C0004561,PART_OF,"Receptors, Antigen, B-Cell",B-Lymphocytes,aapp,cell,6,PART_OF_AAPPprtfCELL
C0034789,C0009013,PART_OF,"Receptors, Antigen, B-Cell",Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034789,C0024264,PART_OF,"Receptors, Antigen, B-Cell",Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034789,C1513019,PART_OF,"Receptors, Antigen, B-Cell",Mature B-Lymphocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C0034790,C0003315,PART_OF,T-Cell Receptor,Antigen-Presenting Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034790,C0004561,PART_OF,T-Cell Receptor,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034790,C0009013,PART_OF,T-Cell Receptor,Clone Cells,aapp,cell,3,PART_OF_AAPPprtfCELL
C0034790,C0017473,PART_OF,T-Cell Receptor,Germ Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034790,C0018894,PART_OF,T-Cell Receptor,Helper-Inducer T-Lymphocyte,aapp,cell,4,PART_OF_AAPPprtfCELL
C0034790,C0020204,PART_OF,T-Cell Receptor,Hybridomas,aapp,cell,3,PART_OF_AAPPprtfCELL
C0034790,C0022688,PART_OF,T-Cell Receptor,Natural Killer Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034790,C0024264,PART_OF,T-Cell Receptor,Lymphocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C0034790,C0039194,PART_OF,T-Cell Receptor,T-Lymphocyte,aapp,cell,23,PART_OF_AAPPprtfCELL
C0034790,C0039195,PART_OF,T-Cell Receptor,Cytotoxic T-Lymphocytes,aapp,cell,9,PART_OF_AAPPprtfCELL
C0034790,C0039198,PART_OF,T-Cell Receptor,Regulatory T-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034790,C0039215,PART_OF,T-Cell Receptor,CD4 Positive T Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034790,C0242629,PART_OF,T-Cell Receptor,CD8-Positive T-Lymphocytes,aapp,cell,14,PART_OF_AAPPprtfCELL
C0034790,C0242633,PART_OF,T-Cell Receptor,T-helper cell type 2,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034790,C0483191,PART_OF,T-Cell Receptor,cd4 and cd8+,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034790,C1257909,PART_OF,T-Cell Receptor,Diploid Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034790,C1513029,PART_OF,T-Cell Receptor,Mature T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034790,C1519477,PART_OF,T-Cell Receptor,Splenocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034790,C1711172,PART_OF,T-Cell Receptor,therapeutic autologous lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034790,C2350466,PART_OF,T-Cell Receptor,Natural Killer T-Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034790,C2350467,PART_OF,T-Cell Receptor,Invariant Natural Killer T-Cells,aapp,cell,4,PART_OF_AAPPprtfCELL
C0034790,C3641722,PART_OF,T-Cell Receptor,Effector T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034793,C0024432,PART_OF,Complement Receptor,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034796,C0015161,PART_OF,"Receptors, Cyclic AMP",Eukaryotic Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0034800,C0014597,PART_OF,"Receptors, Cell Surface",Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034800,C0024264,PART_OF,"Receptors, Cell Surface",Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034800,C0027950,PART_OF,"Receptors, Cell Surface",neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034800,C0031307,PART_OF,"Receptors, Cell Surface",Phagocytes,aapp,cell,3,PART_OF_AAPPprtfCELL
C0034800,C0039194,PART_OF,"Receptors, Cell Surface",T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034800,C0085236,PART_OF,"Receptors, Cell Surface","Macrophages, Alveolar",aapp,cell,1,PART_OF_AAPPprtfCELL
C0034800,C0221284,PART_OF,"Receptors, Cell Surface",Leptocyte,aapp,cell,3,PART_OF_AAPPprtfCELL
C0034800,C0312737,PART_OF,"Receptors, Cell Surface",Immunologic cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034801,C4330475,PART_OF,Opioid Receptor,Immune Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034804,C0029418,PART_OF,Estrogen Receptors,Osteoblasts,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034804,C0039195,PART_OF,Estrogen Receptors,Cytotoxic T-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034805,C0003273,PART_OF,Fc Receptor,Antibody-Producing Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034805,C0003315,PART_OF,Fc Receptor,Antigen-Presenting Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0034805,C0005821,PART_OF,Fc Receptor,Blood Platelets,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034805,C0007600,PART_OF,Fc Receptor,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034805,C0014467,PART_OF,Fc Receptor,eosinophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034805,C0022686,PART_OF,Fc Receptor,Killer Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0034805,C0022688,PART_OF,Fc Receptor,Natural Killer Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0034805,C0023516,PART_OF,Fc Receptor,Leukocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C0034805,C0024264,PART_OF,Fc Receptor,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034805,C0024432,PART_OF,Fc Receptor,macrophage,aapp,cell,10,PART_OF_AAPPprtfCELL
C0034805,C0024880,PART_OF,Fc Receptor,mast cell,aapp,cell,3,PART_OF_AAPPprtfCELL
C0034805,C0026473,PART_OF,Fc Receptor,Monocytes,aapp,cell,5,PART_OF_AAPPprtfCELL
C0034805,C0027950,PART_OF,Fc Receptor,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034805,C0031307,PART_OF,Fc Receptor,Phagocytes,aapp,cell,3,PART_OF_AAPPprtfCELL
C0034805,C0085236,PART_OF,Fc Receptor,"Macrophages, Alveolar",aapp,cell,1,PART_OF_AAPPprtfCELL
C0034805,C0682610,PART_OF,Fc Receptor,Enterocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034805,C2952444,PART_OF,Fc Receptor,Mononuclear phagocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034805,C4505192,PART_OF,Fc Receptor,THP-1 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034815,C0030559,PART_OF,Histamine H2 Receptors,"Parietal Cells, Gastric",aapp,cell,1,PART_OF_AAPPprtfCELL
C0034817,C0003315,PART_OF,"Receptors, Immunologic",Antigen-Presenting Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034817,C0023516,PART_OF,"Receptors, Immunologic",Leukocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034817,C0039194,PART_OF,"Receptors, Immunologic",T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034819,C0225336,PART_OF,Interleukin 2 Receptor,Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034828,C0004112,PART_OF,Neurotransmitter Receptor,Astrocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C0034830,C0024432,PART_OF,Nicotinic Receptors,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034835,C0030559,PART_OF,Prostaglandin Receptor,"Parietal Cells, Gastric",aapp,cell,1,PART_OF_AAPPprtfCELL
C0034845,C0598829,PART_OF,Transferrin Receptor,Madin Darby Canine Kidney Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034848,C0014597,PART_OF,"Receptors, Virus",Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034848,C0014792,PART_OF,"Receptors, Virus",Erythrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034848,C0221284,PART_OF,"Receptors, Virus",Leptocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C0034848,C0596981,PART_OF,"Receptors, Virus",Muscle Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034861,C0007600,PART_OF,Recombinant Proteins,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034861,C0009013,PART_OF,Recombinant Proteins,Clone Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0034861,C0015161,PART_OF,Recombinant Proteins,Eukaryotic Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0034861,C0017526,PART_OF,Recombinant Proteins,Giant Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034861,C0018873,PART_OF,Recombinant Proteins,HeLa Cells,aapp,cell,4,PART_OF_AAPPprtfCELL
C0034861,C0029974,PART_OF,Recombinant Proteins,Ovum,aapp,cell,1,PART_OF_AAPPprtfCELL
C0034862,C0029974,PART_OF,"Vaccines, Recombinant",Ovum,aapp,cell,1,PART_OF_AAPPprtfCELL
C0035379,C1953382,PART_OF,RNA-Directed DNA Polymerase,Forward primer,aapp,cell,1,PART_OF_AAPPprtfCELL
C0035544,C0015161,PART_OF,Ribonucleoproteins,Eukaryotic Cells,aapp,cell,3,PART_OF_AAPPprtfCELL
C0035552,C0015161,PART_OF,Ribosomal Proteins,Eukaryotic Cells,aapp,cell,10,PART_OF_AAPPprtfCELL
C0035679,C0015161,PART_OF,RNA Polymerase II,Eukaryotic Cells,aapp,cell,6,PART_OF_AAPPprtfCELL
C0035679,C0017471,PART_OF,RNA Polymerase II,Germ Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0035681,C0015161,PART_OF,DNA-Directed RNA Polymerase,Eukaryotic Cells,aapp,cell,4,PART_OF_AAPPprtfCELL
C0035685,C3178867,PART_OF,RNA-Directed RNA Polymerase,Plant Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0035714,C0035286,PART_OF,"RNA, Transfer, Amino Acyl",Reticulocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0035899,C0009013,PART_OF,Ribosomal RNA Genes,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0035899,C0015161,PART_OF,Ribosomal RNA Genes,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0036720,C0015161,PART_OF,serine,Eukaryotic Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0036720,C0017473,PART_OF,serine,Germ Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0036734,C0015161,PART_OF,Serine Endopeptidases,Eukaryotic Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0036734,C0022688,PART_OF,Serine Endopeptidases,Natural Killer Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0036734,C0023516,PART_OF,Serine Endopeptidases,Leukocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0036734,C0024432,PART_OF,Serine Endopeptidases,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0036734,C0027950,PART_OF,Serine Endopeptidases,neutrophil,aapp,cell,24,PART_OF_AAPPprtfCELL
C0036734,C0225336,PART_OF,Serine Endopeptidases,Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0036734,C0225698,PART_OF,Serine Endopeptidases,Alveolar Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0036734,C0229656,PART_OF,Serine Endopeptidases,Promonocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0036774,C0023516,PART_OF,"serum albumin, bovine",Leukocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0036774,C1253961,PART_OF,"serum albumin, bovine",Colligocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C0036774,C1321301,PART_OF,"serum albumin, bovine",Peripheral blood mononuclear cell (cell),aapp,cell,2,PART_OF_AAPPprtfCELL
C0037039,C0009013,PART_OF,Sialyltransferases,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0037799,C0014792,PART_OF,Spectrin,Erythrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0037903,C0014597,PART_OF,SPHINGOMYELINASE,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0037903,C0015161,PART_OF,SPHINGOMYELINASE,Eukaryotic Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0037903,C1512977,PART_OF,SPHINGOMYELINASE,Mammalian Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0038585,C0027882,PART_OF,Substance P,Neurons,aapp,cell,1,PART_OF_AAPPprtfCELL
C0038585,C0887899,PART_OF,Substance P,Myeloid Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0038838,C0014792,PART_OF,superoxide dismutase,Erythrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0038838,C0225336,PART_OF,superoxide dismutase,Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0039341,C0023516,PART_OF,tat Protein,Leukocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0039350,C0031760,PART_OF,taurine,Photoreceptors,aapp,cell,1,PART_OF_AAPPprtfCELL
C0040005,C0005773,PART_OF,threonine,Blood Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0040018,C0225336,PART_OF,thrombin,Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0040048,C0024432,PART_OF,Thromboplastin,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0040048,C0026473,PART_OF,Thromboplastin,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0040048,C0027950,PART_OF,Thromboplastin,neutrophil,aapp,cell,2,PART_OF_AAPPprtfCELL
C0040048,C0225336,PART_OF,Thromboplastin,Endothelial Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0040052,C0025166,PART_OF,Thrombopoietin,Megakaryocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0040498,C0042542,PART_OF,Tosylphenylalanyl Chloromethyl Ketone,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0040627,C0015161,PART_OF,Trans-Activators,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0040648,C0015161,PART_OF,TRANSCRIPTION FACTOR,Eukaryotic Cells,aapp,cell,11,PART_OF_AAPPprtfCELL
C0040648,C0018496,PART_OF,TRANSCRIPTION FACTOR,Auditory Hair Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0040648,C0022688,PART_OF,TRANSCRIPTION FACTOR,Natural Killer Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0040648,C0024432,PART_OF,TRANSCRIPTION FACTOR,macrophage,aapp,cell,2,PART_OF_AAPPprtfCELL
C0040648,C0026473,PART_OF,TRANSCRIPTION FACTOR,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0040648,C0027836,PART_OF,TRANSCRIPTION FACTOR,Neuroglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C0040648,C0028944,PART_OF,TRANSCRIPTION FACTOR,Oligodendroglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C0040648,C0039194,PART_OF,TRANSCRIPTION FACTOR,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0040648,C0039198,PART_OF,TRANSCRIPTION FACTOR,Regulatory T-Lymphocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C0040648,C0221284,PART_OF,TRANSCRIPTION FACTOR,Leptocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0040648,C0596508,PART_OF,TRANSCRIPTION FACTOR,Embryonic Stem Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0040648,C1267822,PART_OF,TRANSCRIPTION FACTOR,CD4+ CD25+ Regulatory T Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0040679,C0444746,PART_OF,Transferrin,Endocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0040691,C0004112,PART_OF,Transforming Growth Factors,Astrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0040691,C0024264,PART_OF,Transforming Growth Factors,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0040691,C0039194,PART_OF,Transforming Growth Factors,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0040691,C0039215,PART_OF,Transforming Growth Factors,CD4 Positive T Lymphocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C0041236,C0007600,PART_OF,trypsin,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0041236,C0015161,PART_OF,trypsin,Eukaryotic Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0041236,C0022827,PART_OF,trypsin,L Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0041236,C0024880,PART_OF,trypsin,mast cell,aapp,cell,2,PART_OF_AAPPprtfCELL
C0041236,C0026473,PART_OF,trypsin,Monocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C0041236,C0042542,PART_OF,trypsin,Vero Cells,aapp,cell,19,PART_OF_AAPPprtfCELL
C0041236,C0221284,PART_OF,trypsin,Leptocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C0041236,C0598829,PART_OF,trypsin,Madin Darby Canine Kidney Cells,aapp,cell,8,PART_OF_AAPPprtfCELL
C0041348,C0007600,PART_OF,Tubulin,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0041348,C0015161,PART_OF,Tubulin,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0041361,C1513095,PART_OF,Tumor Antigens,Melanoma Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0041368,C0206116,PART_OF,Tumor Necrosis Factors,Microglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C0041368,C0206131,PART_OF,Tumor Necrosis Factors,Adipocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0041491,C1512035,PART_OF,Tyrosine 3-Monooxygenase,Dopaminergic Neurons,aapp,cell,1,PART_OF_AAPPprtfCELL
C0041538,C0015161,PART_OF,Ubiquitin,Eukaryotic Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0041538,C0018873,PART_OF,Ubiquitin,HeLa Cells,aapp,cell,4,PART_OF_AAPPprtfCELL
C0041538,C2936239,PART_OF,Ubiquitin,HEK293 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042210,C0007600,PART_OF,Vaccines,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042210,C0009013,PART_OF,Vaccines,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042210,C0014792,PART_OF,Vaccines,Erythrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042210,C0018183,PART_OF,Vaccines,granulocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042210,C0024432,PART_OF,Vaccines,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042210,C0029974,PART_OF,Vaccines,Ovum,aapp,cell,3,PART_OF_AAPPprtfCELL
C0042210,C0038250,PART_OF,Vaccines,Stem cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042210,C0039194,PART_OF,Vaccines,T-Lymphocyte,aapp,cell,38,PART_OF_AAPPprtfCELL
C0042210,C0039195,PART_OF,Vaccines,Cytotoxic T-Lymphocytes,aapp,cell,11,PART_OF_AAPPprtfCELL
C0042210,C0042542,PART_OF,Vaccines,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042210,C0229613,PART_OF,Vaccines,lymphoblast,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042210,C0242629,PART_OF,Vaccines,CD8-Positive T-Lymphocytes,aapp,cell,11,PART_OF_AAPPprtfCELL
C0042210,C0553257,PART_OF,Vaccines,Epithelial cell of renal tubule,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042210,C1183428,PART_OF,Vaccines,Solocyte,aapp,cell,6,PART_OF_AAPPprtfCELL
C0042210,C1257909,PART_OF,Vaccines,Diploid Cell,aapp,cell,2,PART_OF_AAPPprtfCELL
C0042210,C1267822,PART_OF,Vaccines,CD4+ CD25+ Regulatory T Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0042287,C0042542,PART_OF,Valinomycin,Vero Cells,aapp,cell,3,PART_OF_AAPPprtfCELL
C0042395,C0027882,PART_OF,vasoactive intestinal peptide,Neurons,aapp,cell,2,PART_OF_AAPPprtfCELL
C0042666,C0004112,PART_OF,Vimentin,Astrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042666,C0007600,PART_OF,Vimentin,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042666,C0016030,PART_OF,Vimentin,Fibroblasts,aapp,cell,2,PART_OF_AAPPprtfCELL
C0042666,C0224522,PART_OF,Vimentin,Synoviocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042711,C0014597,PART_OF,Viral Envelope Proteins,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042711,C0015161,PART_OF,Viral Envelope Proteins,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042717,C0022686,PART_OF,Viral Fusion Proteins,Killer Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042720,C0009013,PART_OF,Viral Genome,Clone Cells,aapp,cell,15,PART_OF_AAPPprtfCELL
C0042720,C0015161,PART_OF,Viral Genome,Eukaryotic Cells,aapp,cell,5,PART_OF_AAPPprtfCELL
C0042720,C0042542,PART_OF,Viral Genome,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042720,C0085087,PART_OF,Viral Genome,3T3 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042720,C1512977,PART_OF,Viral Genome,Mammalian Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042720,C4277577,PART_OF,Viral Genome,A549 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042731,C0026473,PART_OF,Viral Matrix Proteins,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042736,C0004112,PART_OF,Viral Proteins,Astrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042736,C0009013,PART_OF,Viral Proteins,Clone Cells,aapp,cell,4,PART_OF_AAPPprtfCELL
C0042736,C0014597,PART_OF,Viral Proteins,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042736,C0015161,PART_OF,Viral Proteins,Eukaryotic Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0042736,C0022688,PART_OF,Viral Proteins,Natural Killer Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042736,C0024432,PART_OF,Viral Proteins,macrophage,aapp,cell,3,PART_OF_AAPPprtfCELL
C0042736,C0027836,PART_OF,Viral Proteins,Neuroglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042736,C0027882,PART_OF,Viral Proteins,Neurons,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042736,C0042542,PART_OF,Viral Proteins,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042736,C0085236,PART_OF,Viral Proteins,"Macrophages, Alveolar",aapp,cell,2,PART_OF_AAPPprtfCELL
C0042736,C0206116,PART_OF,Viral Proteins,Microglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042736,C0225700,PART_OF,Viral Proteins,Type-II Pneumocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042736,C0227525,PART_OF,Viral Proteins,Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042736,C0282560,PART_OF,Viral Proteins,Caco-2 Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0042736,C1113654,PART_OF,Viral Proteins,Neural Stem Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0042736,C1518997,PART_OF,Viral Proteins,Peripheral Blood Lymphocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C0042736,C4277577,PART_OF,Viral Proteins,A549 Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0043316,C1180238,PART_OF,Xanthine Dehydrogenase,Capillary Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0047645,C0027882,PART_OF,3-nitrotyrosine,Neurons,aapp,cell,1,PART_OF_AAPPprtfCELL
C0050560,C0600531,PART_OF,acivicin,U937 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0051978,C0029974,PART_OF,Anti-Immunoglobulin E antibody,Ovum,aapp,cell,5,PART_OF_AAPPprtfCELL
C0051979,C0014597,PART_OF,anti-IgG,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0051979,C0014792,PART_OF,anti-IgG,Erythrocytes,aapp,cell,3,PART_OF_AAPPprtfCELL
C0051980,C0014792,PART_OF,anti-IgM,Erythrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0051980,C0029974,PART_OF,anti-IgM,Ovum,aapp,cell,1,PART_OF_AAPPprtfCELL
C0052059,C0027950,PART_OF,antileukoprotease,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0052329,C0004561,PART_OF,arginine butyrate,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0052350,C0007600,PART_OF,arginyl-glycyl-aspartic acid,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0052350,C0027882,PART_OF,arginyl-glycyl-aspartic acid,Neurons,aapp,cell,1,PART_OF_AAPPprtfCELL
C0052495,C0227525,PART_OF,Asialoglycoprotein Receptor,Hepatocyte,aapp,cell,5,PART_OF_AAPPprtfCELL
C0053355,C0007600,PART_OF,ubenimex,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0053355,C0024264,PART_OF,ubenimex,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0053355,C0085983,PART_OF,ubenimex,"Cell Line, Tumor",aapp,cell,1,PART_OF_AAPPprtfCELL
C0054450,C0039194,PART_OF,Calcineurin,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0054493,C0596981,PART_OF,Ryanodine Receptor Calcium Release Channel,Muscle Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0054543,C0024432,PART_OF,calreticulin,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0054741,C0376702,PART_OF,carboxylesterase,COS Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0054868,C0027950,PART_OF,Cathepsin G,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0054874,C0023516,PART_OF,cathepsin S,Leukocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0054941,C0814999,PART_OF,"Antigens, CD1",thymocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0054943,C0016030,PART_OF,ALANINE AMINOPEPTIDASE,Fibroblasts,aapp,cell,5,PART_OF_AAPPprtfCELL
C0054943,C0227651,PART_OF,ALANINE AMINOPEPTIDASE,"Mesangial Cells, Kidney",aapp,cell,1,PART_OF_AAPPprtfCELL
C0054943,C0682610,PART_OF,ALANINE AMINOPEPTIDASE,Enterocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
