cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0806036,C1135183,PART_OF,Renal epithelial cell,Sus scrofa,cell,mamm,5,PART_OF_CELLprtfMAMM
C0806036,C3887509,PART_OF,Renal epithelial cell,Rabbits,cell,mamm,1,PART_OF_CELLprtfMAMM
C0806987,C0007450,PART_OF,Mononuclear cells,Felis catus,cell,mamm,6,PART_OF_CELLprtfMAMM
C0806987,C0007452,PART_OF,Mononuclear cells,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C0806987,C0007970,PART_OF,Mononuclear cells,Cheetahs,cell,mamm,1,PART_OF_CELLprtfMAMM
C0806987,C0012984,PART_OF,Mononuclear cells,Canis familiaris,cell,mamm,3,PART_OF_CELLprtfMAMM
C0806987,C0019944,PART_OF,Mononuclear cells,Equus caballus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0806987,C0024398,PART_OF,Mononuclear cells,Macaca,cell,mamm,1,PART_OF_CELLprtfMAMM
C0806987,C0025914,PART_OF,Mononuclear cells,House mice,cell,mamm,2,PART_OF_CELLprtfMAMM
C0806987,C0025919,PART_OF,Mononuclear cells,"Mice, Inbred BALB C",cell,mamm,1,PART_OF_CELLprtfMAMM
C0806987,C0026809,PART_OF,Mononuclear cells,Mus,cell,mamm,5,PART_OF_CELLprtfMAMM
C0814990,C0026809,PART_OF,neural cell line,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0814990,C0034693,PART_OF,neural cell line,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0814995,C0324145,PART_OF,Skin cell,Equus asinus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0814995,C3887509,PART_OF,Skin cell,Rabbits,cell,mamm,3,PART_OF_CELLprtfMAMM
C0814997,C0007452,PART_OF,Intestinal cell,Cattle,cell,mamm,3,PART_OF_CELLprtfMAMM
C0814997,C0008139,PART_OF,Intestinal cell,Chiroptera,cell,mamm,3,PART_OF_CELLprtfMAMM
C0814997,C0034693,PART_OF,Intestinal cell,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0814997,C0039005,PART_OF,Intestinal cell,Family suidae,cell,mamm,9,PART_OF_CELLprtfMAMM
C0814997,C0684075,PART_OF,Intestinal cell,Adult female pig having farrowed,cell,mamm,1,PART_OF_CELLprtfMAMM
C0814999,C0007450,PART_OF,thymocyte,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0814999,C0007452,PART_OF,thymocyte,Cattle,cell,mamm,2,PART_OF_CELLprtfMAMM
C0814999,C0012984,PART_OF,thymocyte,Canis familiaris,cell,mamm,1,PART_OF_CELLprtfMAMM
C0814999,C0019944,PART_OF,thymocyte,Equus caballus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0814999,C0025914,PART_OF,thymocyte,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C0814999,C0025919,PART_OF,thymocyte,"Mice, Inbred BALB C",cell,mamm,1,PART_OF_CELLprtfMAMM
C0814999,C0026809,PART_OF,thymocyte,Mus,cell,mamm,8,PART_OF_CELLprtfMAMM
C0814999,C0034693,PART_OF,thymocyte,Rattus norvegicus,cell,mamm,6,PART_OF_CELLprtfMAMM
C0814999,C0039005,PART_OF,thymocyte,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C0814999,C0324536,PART_OF,thymocyte,Lewis rat,cell,mamm,2,PART_OF_CELLprtfMAMM
C0814999,C0324889,PART_OF,thymocyte,Old World rabbit,cell,mamm,3,PART_OF_CELLprtfMAMM
C0815000,C0026809,PART_OF,neuroblastoma cell,Mus,cell,mamm,11,PART_OF_CELLprtfMAMM
C0815004,C0025936,PART_OF,Neural Crest Cells,"Mice, Transgenic",cell,mamm,1,PART_OF_CELLprtfMAMM
C0882784,C0026809,PART_OF,Cell positive for CD11C antigen,Mus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0882791,C0025914,PART_OF,Cell positive for CD13 antigen,House mice,cell,mamm,4,PART_OF_CELLprtfMAMM
C0882808,C0025919,PART_OF,Cell positive for CD19 antigen,"Mice, Inbred BALB C",cell,mamm,1,PART_OF_CELLprtfMAMM
C0882849,C0026809,PART_OF,Cell positive for CD34 antigen,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0887899,C0019944,PART_OF,Myeloid Cells,Equus caballus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0887899,C0025914,PART_OF,Myeloid Cells,House mice,cell,mamm,2,PART_OF_CELLprtfMAMM
C0887899,C0026809,PART_OF,Myeloid Cells,Mus,cell,mamm,9,PART_OF_CELLprtfMAMM
C0887899,C0039005,PART_OF,Myeloid Cells,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C0887899,C0324751,PART_OF,Myeloid Cells,Eptesicus fuscus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0887899,C1135183,PART_OF,Myeloid Cells,Sus scrofa,cell,mamm,1,PART_OF_CELLprtfMAMM
C0920751,C0026809,PART_OF,Heart cell,Mus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0920751,C0085979,PART_OF,Heart cell,Cavia,cell,mamm,2,PART_OF_CELLprtfMAMM
C0945933,C0026809,PART_OF,CD45+ cell,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1113654,C0034693,PART_OF,Neural Stem Cells,Rattus norvegicus,cell,mamm,2,PART_OF_CELLprtfMAMM
C1113654,C0206745,PART_OF,Neural Stem Cells,"Mice, Knockout",cell,mamm,1,PART_OF_CELLprtfMAMM
C1135917,C0034693,PART_OF,"Myoblasts, Cardiac",Rattus norvegicus,cell,mamm,3,PART_OF_CELLprtfMAMM
C1135918,C0034693,PART_OF,"Myocytes, Smooth Muscle",Rattus norvegicus,cell,mamm,3,PART_OF_CELLprtfMAMM
C1135922,C0034693,PART_OF,"Myoblasts, Skeletal",Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1148382,C0007450,PART_OF,Monocytes+Macrophages,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1148382,C0039005,PART_OF,Monocytes+Macrophages,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C1171322,C0007452,PART_OF,Adult Stem Cells,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C1171322,C0026809,PART_OF,Adult Stem Cells,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1179517,C0012984,PART_OF,Acinar cell of pancreas,Canis familiaris,cell,mamm,1,PART_OF_CELLprtfMAMM
C1179517,C0026809,PART_OF,Acinar cell of pancreas,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1179517,C0034693,PART_OF,Acinar cell of pancreas,Rattus norvegicus,cell,mamm,4,PART_OF_CELLprtfMAMM
C1179517,C0085979,PART_OF,Acinar cell of pancreas,Cavia,cell,mamm,1,PART_OF_CELLprtfMAMM
C1179870,C0008139,PART_OF,Nodal myocyte,Chiroptera,cell,mamm,3,PART_OF_CELLprtfMAMM
C1180238,C0007452,PART_OF,Capillary Endothelial Cells,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C1180238,C0206745,PART_OF,Capillary Endothelial Cells,"Mice, Knockout",cell,mamm,1,PART_OF_CELLprtfMAMM
C1180326,C0008139,PART_OF,Olfactory epithelial cell,Chiroptera,cell,mamm,2,PART_OF_CELLprtfMAMM
C1180326,C0324768,PART_OF,Olfactory epithelial cell,Family Pteropodidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C1180326,C0999471,PART_OF,Olfactory epithelial cell,Rousettus egyptiacus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1180350,C0025914,PART_OF,Taste bud cell,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C1180392,C0026809,PART_OF,Brush cell,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1181052,C0039005,PART_OF,Thyroid Gland Follicular Cell,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C1182610,C0007452,PART_OF,Corneal epithelial cell,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C1182610,C3887509,PART_OF,Corneal epithelial cell,Rabbits,cell,mamm,11,PART_OF_CELLprtfMAMM
C1182645,C0007452,PART_OF,Ciliary epithelial cell,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C1182646,C0007452,PART_OF,Pigmented ciliary epithelial cell,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C1182654,C0007452,PART_OF,Corneal endothelial cell,Cattle,cell,mamm,2,PART_OF_CELLprtfMAMM
C1182654,C0026447,PART_OF,Corneal endothelial cell,Monkeys,cell,mamm,1,PART_OF_CELLprtfMAMM
C1182654,C0036945,PART_OF,Corneal endothelial cell,Sheep,cell,mamm,1,PART_OF_CELLprtfMAMM
C1182654,C0039005,PART_OF,Corneal endothelial cell,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C1182654,C1135183,PART_OF,Corneal endothelial cell,Sus scrofa,cell,mamm,1,PART_OF_CELLprtfMAMM
C1182654,C3887509,PART_OF,Corneal endothelial cell,Rabbits,cell,mamm,2,PART_OF_CELLprtfMAMM
C1182791,C0007452,PART_OF,Glomerular endothelial cell,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C1183428,C0026809,PART_OF,Solocyte,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1257739,C0025914,PART_OF,NIH 3T3 Cells,House mice,cell,mamm,13,PART_OF_CELLprtfMAMM
C1257739,C0025919,PART_OF,NIH 3T3 Cells,"Mice, Inbred BALB C",cell,mamm,1,PART_OF_CELLprtfMAMM
C1257739,C0026809,PART_OF,NIH 3T3 Cells,Mus,cell,mamm,12,PART_OF_CELLprtfMAMM
C1257741,C0025914,PART_OF,BALB 3T3 Cells,House mice,cell,mamm,3,PART_OF_CELLprtfMAMM
C1257741,C0026809,PART_OF,BALB 3T3 Cells,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1257743,C0026809,PART_OF,3T3-L1 Cells,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1257792,C0025914,PART_OF,Vascular Endothelial Cells,House mice,cell,mamm,2,PART_OF_CELLprtfMAMM
C1257792,C0026809,PART_OF,Vascular Endothelial Cells,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1257793,C0026809,PART_OF,Lymphatic Endothelial Cells,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1257857,C0026447,PART_OF,COS-1 Cells,Monkeys,cell,mamm,1,PART_OF_CELLprtfMAMM
C1257909,C0006801,PART_OF,Diploid Cell,Camels,cell,mamm,1,PART_OF_CELLprtfMAMM
C1257909,C0007450,PART_OF,Diploid Cell,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1257909,C0007452,PART_OF,Diploid Cell,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C1257909,C0025914,PART_OF,Diploid Cell,House mice,cell,mamm,2,PART_OF_CELLprtfMAMM
C1257909,C0026809,PART_OF,Diploid Cell,Mus,cell,mamm,2,PART_OF_CELLprtfMAMM
C1257909,C0039005,PART_OF,Diploid Cell,Family suidae,cell,mamm,2,PART_OF_CELLprtfMAMM
C1257909,C2699798,PART_OF,Diploid Cell,Domestic Short Hair Cat,cell,mamm,1,PART_OF_CELLprtfMAMM
C1257975,C0007452,PART_OF,Mesenchymal Stem Cells,Cattle,cell,mamm,5,PART_OF_CELLprtfMAMM
C1257975,C0035804,PART_OF,Mesenchymal Stem Cells,Rodent,cell,mamm,1,PART_OF_CELLprtfMAMM
C1257975,C0039005,PART_OF,Mesenchymal Stem Cells,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C1266873,C0007450,PART_OF,Bladder epithelial cell,Felis catus,cell,mamm,3,PART_OF_CELLprtfMAMM
C1266873,C0034693,PART_OF,Bladder epithelial cell,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1267822,C0007450,PART_OF,CD4+ CD25+ Regulatory T Cells,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1267822,C0026809,PART_OF,CD4+ CD25+ Regulatory T Cells,Mus,cell,mamm,6,PART_OF_CELLprtfMAMM
C1267822,C0039005,PART_OF,CD4+ CD25+ Regulatory T Cells,Family suidae,cell,mamm,3,PART_OF_CELLprtfMAMM
C1267822,C1519146,PART_OF,CD4+ CD25+ Regulatory T Cells,SJL Mouse,cell,mamm,5,PART_OF_CELLprtfMAMM
C1268006,C0012984,PART_OF,Neutrophilic granulocytic cell,Canis familiaris,cell,mamm,1,PART_OF_CELLprtfMAMM
C1272578,C0008111,PART_OF,Skin fibroblast,Pan troglodytes,cell,mamm,1,PART_OF_CELLprtfMAMM
C1272578,C0019944,PART_OF,Skin fibroblast,Equus caballus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1272578,C0026809,PART_OF,Skin fibroblast,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1272578,C0034693,PART_OF,Skin fibroblast,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1272578,C0036945,PART_OF,Skin fibroblast,Sheep,cell,mamm,1,PART_OF_CELLprtfMAMM
C1272578,C0324751,PART_OF,Skin fibroblast,Eptesicus fuscus,cell,mamm,5,PART_OF_CELLprtfMAMM
C1272578,C0936022,PART_OF,Skin fibroblast,Myotis lucifugus,cell,mamm,3,PART_OF_CELLprtfMAMM
C1292100,C0026809,PART_OF,IgG B lymphocyte,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1292100,C0684075,PART_OF,IgG B lymphocyte,Adult female pig having farrowed,cell,mamm,1,PART_OF_CELLprtfMAMM
C1292101,C0025936,PART_OF,IgM B lymphocyte,"Mice, Transgenic",cell,mamm,1,PART_OF_CELLprtfMAMM
C1321301,C0006352,PART_OF,Peripheral blood mononuclear cell (cell),Buffaloes,cell,mamm,1,PART_OF_CELLprtfMAMM
C1321301,C0006765,PART_OF,Peripheral blood mononuclear cell (cell),Callithrix jacchus jacchus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1321301,C0006801,PART_OF,Peripheral blood mononuclear cell (cell),Camels,cell,mamm,6,PART_OF_CELLprtfMAMM
C1321301,C0007450,PART_OF,Peripheral blood mononuclear cell (cell),Felis catus,cell,mamm,59,PART_OF_CELLprtfMAMM
C1321301,C0007452,PART_OF,Peripheral blood mononuclear cell (cell),Cattle,cell,mamm,9,PART_OF_CELLprtfMAMM
C1321301,C0007970,PART_OF,Peripheral blood mononuclear cell (cell),Cheetahs,cell,mamm,4,PART_OF_CELLprtfMAMM
C1321301,C0008139,PART_OF,Peripheral blood mononuclear cell (cell),Chiroptera,cell,mamm,3,PART_OF_CELLprtfMAMM
C1321301,C0012984,PART_OF,Peripheral blood mononuclear cell (cell),Canis familiaris,cell,mamm,9,PART_OF_CELLprtfMAMM
C1321301,C0013127,PART_OF,Peripheral blood mononuclear cell (cell),Camelus dromedarius,cell,mamm,6,PART_OF_CELLprtfMAMM
C1321301,C0015859,PART_OF,Peripheral blood mononuclear cell (cell),Ferrets,cell,mamm,11,PART_OF_CELLprtfMAMM
C1321301,C0018019,PART_OF,Peripheral blood mononuclear cell (cell),Capra hircus,cell,mamm,3,PART_OF_CELLprtfMAMM
C1321301,C0019944,PART_OF,Peripheral blood mononuclear cell (cell),Equus caballus,cell,mamm,16,PART_OF_CELLprtfMAMM
C1321301,C0020410,PART_OF,Peripheral blood mononuclear cell (cell),Hylobates Genus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1321301,C0023756,PART_OF,Peripheral blood mononuclear cell (cell),Panthera leo,cell,mamm,1,PART_OF_CELLprtfMAMM
C1321301,C0024398,PART_OF,Peripheral blood mononuclear cell (cell),Macaca,cell,mamm,6,PART_OF_CELLprtfMAMM
C1321301,C0024400,PART_OF,Peripheral blood mononuclear cell (cell),Macaca mulatta,cell,mamm,12,PART_OF_CELLprtfMAMM
C1321301,C0025914,PART_OF,Peripheral blood mononuclear cell (cell),House mice,cell,mamm,10,PART_OF_CELLprtfMAMM
C1321301,C0026447,PART_OF,Peripheral blood mononuclear cell (cell),Monkeys,cell,mamm,6,PART_OF_CELLprtfMAMM
C1321301,C0026809,PART_OF,Peripheral blood mononuclear cell (cell),Mus,cell,mamm,5,PART_OF_CELLprtfMAMM
C1321301,C0033147,PART_OF,Peripheral blood mononuclear cell (cell),Primates,cell,mamm,1,PART_OF_CELLprtfMAMM
C1321301,C0034693,PART_OF,Peripheral blood mononuclear cell (cell),Rattus norvegicus,cell,mamm,6,PART_OF_CELLprtfMAMM
C1321301,C0036945,PART_OF,Peripheral blood mononuclear cell (cell),Sheep,cell,mamm,3,PART_OF_CELLprtfMAMM
C1321301,C0039005,PART_OF,Peripheral blood mononuclear cell (cell),Family suidae,cell,mamm,68,PART_OF_CELLprtfMAMM
C1321301,C0080332,PART_OF,Peripheral blood mononuclear cell (cell),Water Buffalo,cell,mamm,1,PART_OF_CELLprtfMAMM
C1321301,C0237798,PART_OF,Peripheral blood mononuclear cell (cell),Nonhuman primate,cell,mamm,1,PART_OF_CELLprtfMAMM
C1321301,C0324180,PART_OF,Peripheral blood mononuclear cell (cell),Pony,cell,mamm,1,PART_OF_CELLprtfMAMM
C1321301,C1135183,PART_OF,Peripheral blood mononuclear cell (cell),Sus scrofa,cell,mamm,4,PART_OF_CELLprtfMAMM
C1321301,C1296562,PART_OF,Peripheral blood mononuclear cell (cell),Tibetan pig,cell,mamm,1,PART_OF_CELLprtfMAMM
C1321301,C3669692,PART_OF,Peripheral blood mononuclear cell (cell),Young housecat,cell,mamm,1,PART_OF_CELLprtfMAMM
C1321301,C3669731,PART_OF,Peripheral blood mononuclear cell (cell),Horse under one year old,cell,mamm,1,PART_OF_CELLprtfMAMM
C1328818,C0025914,PART_OF,Podocytes,House mice,cell,mamm,5,PART_OF_CELLprtfMAMM
C1328818,C0026809,PART_OF,Podocytes,Mus,cell,mamm,8,PART_OF_CELLprtfMAMM
C1328818,C0034693,PART_OF,Podocytes,Rattus norvegicus,cell,mamm,4,PART_OF_CELLprtfMAMM
C1441322,C0026809,PART_OF,Viable cells,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1441322,C3687526,PART_OF,Viable cells,Heifer calf,cell,mamm,1,PART_OF_CELLprtfMAMM
C1441341,C0036945,PART_OF,100 erythrocytes,Sheep,cell,mamm,1,PART_OF_CELLprtfMAMM
C1511246,C3887509,PART_OF,Bone marrow stem cell,Rabbits,cell,mamm,1,PART_OF_CELLprtfMAMM
C1512035,C0025914,PART_OF,Dopaminergic Neurons,House mice,cell,mamm,2,PART_OF_CELLprtfMAMM
C1512035,C0026809,PART_OF,Dopaminergic Neurons,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1512140,C0018557,PART_OF,ES Cell Line,Hamsters,cell,mamm,1,PART_OF_CELLprtfMAMM
C1512140,C0025914,PART_OF,ES Cell Line,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C1512140,C0026809,PART_OF,ES Cell Line,Mus,cell,mamm,3,PART_OF_CELLprtfMAMM
C1512199,C0034693,PART_OF,Glomerular Mesangial Cells,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1512505,C0025914,PART_OF,Breast Cancer Cell,House mice,cell,mamm,2,PART_OF_CELLprtfMAMM
C1512505,C0026809,PART_OF,Breast Cancer Cell,Mus,cell,mamm,4,PART_OF_CELLprtfMAMM
C1512899,C0026809,PART_OF,Interphase Cell,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1512899,C0033147,PART_OF,Interphase Cell,Primates,cell,mamm,1,PART_OF_CELLprtfMAMM
C1512944,C0007452,PART_OF,Intraepithelial Lymphocytes,Cattle,cell,mamm,2,PART_OF_CELLprtfMAMM
C1512944,C0035950,PART_OF,Intraepithelial Lymphocytes,Ruminants,cell,mamm,2,PART_OF_CELLprtfMAMM
C1512977,C0008139,PART_OF,Mammalian Cell,Chiroptera,cell,mamm,1,PART_OF_CELLprtfMAMM
C1513019,C0026809,PART_OF,Mature B-Lymphocyte,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1513095,C0026809,PART_OF,Melanoma Cell,Mus,cell,mamm,9,PART_OF_CELLprtfMAMM
C1513095,C0039005,PART_OF,Melanoma Cell,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C1513095,C0039011,PART_OF,Melanoma Cell,"Swine, Miniature",cell,mamm,1,PART_OF_CELLprtfMAMM
C1513095,C1135183,PART_OF,Melanoma Cell,Sus scrofa,cell,mamm,1,PART_OF_CELLprtfMAMM
C1513410,C0024400,PART_OF,Monkey Cell Line,Macaca mulatta,cell,mamm,2,PART_OF_CELLprtfMAMM
C1513410,C0026438,PART_OF,Monkey Cell Line,Cercopithecus aethiops,cell,mamm,10,PART_OF_CELLprtfMAMM
C1513493,C0026809,PART_OF,Mott Cell,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1513872,C0025914,PART_OF,Naive Pregerminal Center B-Lymphocyte,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C1514182,C0034693,PART_OF,Mesothelial cell of pleura,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1515879,C0012984,PART_OF,Activated Lymphocyte,Canis familiaris,cell,mamm,1,PART_OF_CELLprtfMAMM
C1515879,C0034693,PART_OF,Activated Lymphocyte,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1515879,C1514714,PART_OF,Activated Lymphocyte,Rag1 Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C1515881,C0025914,PART_OF,Activated Natural Killer Cell,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C1515964,C0025914,PART_OF,Anaplastic Cell,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C1516859,C0007452,PART_OF,Stromal cell of endometrium,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C1517808,C0007452,PART_OF,Leukemic Lymphocyte,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C1517917,C0006764,PART_OF,Hepatic stem cell,Callithrix,cell,mamm,2,PART_OF_CELLprtfMAMM
C1518174,C0026809,PART_OF,Malignant Epithelial Cell,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1518997,C0006764,PART_OF,Peripheral Blood Lymphocyte,Callithrix,cell,mamm,2,PART_OF_CELLprtfMAMM
C1518997,C0007450,PART_OF,Peripheral Blood Lymphocyte,Felis catus,cell,mamm,13,PART_OF_CELLprtfMAMM
C1518997,C0007452,PART_OF,Peripheral Blood Lymphocyte,Cattle,cell,mamm,13,PART_OF_CELLprtfMAMM
C1518997,C0012984,PART_OF,Peripheral Blood Lymphocyte,Canis familiaris,cell,mamm,3,PART_OF_CELLprtfMAMM
C1518997,C0023334,PART_OF,Peripheral Blood Lymphocyte,Leontopithecus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1518997,C0026809,PART_OF,Peripheral Blood Lymphocyte,Mus,cell,mamm,2,PART_OF_CELLprtfMAMM
C1518997,C0034693,PART_OF,Peripheral Blood Lymphocyte,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1518997,C0036945,PART_OF,Peripheral Blood Lymphocyte,Sheep,cell,mamm,3,PART_OF_CELLprtfMAMM
C1518997,C0039005,PART_OF,Peripheral Blood Lymphocyte,Family suidae,cell,mamm,23,PART_OF_CELLprtfMAMM
C1518997,C0039011,PART_OF,Peripheral Blood Lymphocyte,"Swine, Miniature",cell,mamm,1,PART_OF_CELLprtfMAMM
C1518997,C1135183,PART_OF,Peripheral Blood Lymphocyte,Sus scrofa,cell,mamm,2,PART_OF_CELLprtfMAMM
C1519010,C0026809,PART_OF,Mesothelial cell of peritoneum,Mus,cell,mamm,3,PART_OF_CELLprtfMAMM
C1519010,C0034693,PART_OF,Mesothelial cell of peritoneum,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1519090,C0007452,PART_OF,Pinealocyte,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C1519090,C0034693,PART_OF,Pinealocyte,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1519221,C0034693,PART_OF,Secretory cell,Rattus norvegicus,cell,mamm,5,PART_OF_CELLprtfMAMM
C1519221,C0039005,PART_OF,Secretory cell,Family suidae,cell,mamm,2,PART_OF_CELLprtfMAMM
C1519424,C0026809,PART_OF,Somatotrophs,Mus,cell,mamm,2,PART_OF_CELLprtfMAMM
C1519449,C0025914,PART_OF,Spermatogenic Cell,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C1519477,C0008139,PART_OF,Splenocyte,Chiroptera,cell,mamm,21,PART_OF_CELLprtfMAMM
C1519477,C0012984,PART_OF,Splenocyte,Canis familiaris,cell,mamm,1,PART_OF_CELLprtfMAMM
C1519477,C0015859,PART_OF,Splenocyte,Ferrets,cell,mamm,3,PART_OF_CELLprtfMAMM
C1519477,C0025914,PART_OF,Splenocyte,House mice,cell,mamm,93,PART_OF_CELLprtfMAMM
C1519477,C0025919,PART_OF,Splenocyte,"Mice, Inbred BALB C",cell,mamm,18,PART_OF_CELLprtfMAMM
C1519477,C0025936,PART_OF,Splenocyte,"Mice, Transgenic",cell,mamm,3,PART_OF_CELLprtfMAMM
C1519477,C0026809,PART_OF,Splenocyte,Mus,cell,mamm,160,PART_OF_CELLprtfMAMM
C1519477,C0034693,PART_OF,Splenocyte,Rattus norvegicus,cell,mamm,4,PART_OF_CELLprtfMAMM
C1519477,C0039005,PART_OF,Splenocyte,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C1519477,C0085112,PART_OF,Splenocyte,SCID Mice,cell,mamm,3,PART_OF_CELLprtfMAMM
C1519477,C0085979,PART_OF,Splenocyte,Cavia,cell,mamm,1,PART_OF_CELLprtfMAMM
C1519477,C0206745,PART_OF,Splenocyte,"Mice, Knockout",cell,mamm,2,PART_OF_CELLprtfMAMM
C1519477,C0324768,PART_OF,Splenocyte,Family Pteropodidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C1519477,C0684075,PART_OF,Splenocyte,Adult female pig having farrowed,cell,mamm,1,PART_OF_CELLprtfMAMM
C1519477,C1011292,PART_OF,Splenocyte,Genus Reithrodontomys,cell,mamm,1,PART_OF_CELLprtfMAMM
C1519477,C1086889,PART_OF,Splenocyte,Rhinolophus sinicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1519477,C1511368,PART_OF,Splenocyte,C3HeB/FeJ Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C1519477,C1512658,PART_OF,Splenocyte,Immunodeficient Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C1519477,C1513853,PART_OF,Splenocyte,NON Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C1519477,C1514714,PART_OF,Splenocyte,Rag1 Mouse,cell,mamm,6,PART_OF_CELLprtfMAMM
C1519477,C1519146,PART_OF,Splenocyte,SJL Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C1519477,C1521751,PART_OF,Splenocyte,C57BL/6 Mouse,cell,mamm,2,PART_OF_CELLprtfMAMM
C1519658,C0007452,PART_OF,Trophoblast cell,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C1519658,C0035950,PART_OF,Trophoblast cell,Ruminants,cell,mamm,1,PART_OF_CELLprtfMAMM
C1522109,C0034693,PART_OF,Leukocyte - Lymphocyte - B-Lymphocyte (MMHCC),Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1522260,C0026809,PART_OF,Connective Tissue - Fibroblasts (MMHCC),Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C1522529,C0034693,PART_OF,Islet Cell,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
