cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024204,C0042232,PART_OF,lymph nodes,Vagina,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024204,C0178784,PART_OF,lymph nodes,Organ,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0024204,C0225988,PART_OF,lymph nodes,Structure of small blood vessel (organ),bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024204,C0227349,PART_OF,lymph nodes,Colonic mucous membrane,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024204,C0227518,PART_OF,lymph nodes,Hepatic lobule,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0024204,C0229792,PART_OF,lymph nodes,Lymph node of mesentery,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024204,C0458578,PART_OF,lymph nodes,Upper respiratory tract,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0024204,C0729859,PART_OF,lymph nodes,Structure of peripheral lymphatic vessel,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024204,C0815914,PART_OF,lymph nodes,Right popliteus,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0024204,C0815915,PART_OF,lymph nodes,Left popliteus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024204,C0836921,PART_OF,lymph nodes,Tonsil,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024204,C0929176,PART_OF,lymph nodes,Hilum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024204,C1180121,PART_OF,lymph nodes,Tributary,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024204,C1549094,PART_OF,lymph nodes,Auricular,bpoc,bpoc,69,PART_OF_BPOCprtfBPOC
C0024496,C0023078,PART_OF,Main Bronchus,Larynx,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024496,C0040578,PART_OF,Main Bronchus,Trachea,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024496,C0225730,PART_OF,Main Bronchus,Left lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024496,C1184743,PART_OF,Main Bronchus,bony process,bpoc,bpoc,17,PART_OF_BPOCprtfBPOC
C0024687,C0001613,PART_OF,Mandible,Adrenal Cortex,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024687,C0222647,PART_OF,Mandible,Structure of long bone,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024687,C1285092,PART_OF,Mandible,Gland,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024876,C0022359,PART_OF,Masseter muscle structure,Jaw,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0024947,C0040996,PART_OF,Maxilla,Trigeminal nerve structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0025056,C0017067,PART_OF,Median eminence of hypothalamus,Ganglia,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0025148,C0005854,PART_OF,Medulla Oblongata,Blood - brain barrier anatomy,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0025148,C0006104,PART_OF,Medulla Oblongata,Brain,bpoc,bpoc,19,PART_OF_BPOCprtfBPOC
C0025148,C0006121,PART_OF,Medulla Oblongata,Brain Stem,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0025148,C0015392,PART_OF,Medulla Oblongata,Eye,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0025148,C0016504,PART_OF,Medulla Oblongata,Foot,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0025148,C0018494,PART_OF,Medulla Oblongata,Hair,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0025148,C0018870,PART_OF,Medulla Oblongata,Heel,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0025148,C0023216,PART_OF,Medulla Oblongata,Lower Extremity,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0025148,C0028938,PART_OF,Medulla Oblongata,Olfactory Nerve,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0025148,C0028939,PART_OF,Medulla Oblongata,Olfactory Pathways,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0025148,C0037925,PART_OF,Medulla Oblongata,Spinal Cord,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0025148,C0038351,PART_OF,Medulla Oblongata,Stomach,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0025148,C0039452,PART_OF,Medulla Oblongata,Telencephalon,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0025148,C0039729,PART_OF,Medulla Oblongata,Thalamic structure,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0025148,C0040421,PART_OF,Medulla Oblongata,Palatine Tonsil,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0025148,C0162434,PART_OF,Medulla Oblongata,Olfactory Cortex,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0025148,C0175225,PART_OF,Medulla Oblongata,anterior olfactory nucleus,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0025148,C1266928,PART_OF,Medulla Oblongata,Nasal turbinate bone structure,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0025148,C1521980,PART_OF,Medulla Oblongata,Foregut,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0025283,C0227972,PART_OF,Meningeal Arteries,Structure of median lobe of prostate,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0025285,C0005854,PART_OF,Meninges,Blood - brain barrier anatomy,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0025285,C0006104,PART_OF,Meninges,Brain,bpoc,bpoc,16,PART_OF_BPOCprtfBPOC
C0025285,C0006121,PART_OF,Meninges,Brain Stem,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0025285,C0007776,PART_OF,Meninges,Cerebral cortex,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0025285,C0008524,PART_OF,Meninges,Structure of choroid plexus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0025285,C0022663,PART_OF,Meninges,Kidney Glomerulus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0025285,C0025148,PART_OF,Meninges,Medulla Oblongata,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0025285,C0037925,PART_OF,Meninges,Spinal Cord,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0025285,C0039452,PART_OF,Meninges,Telencephalon,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0025285,C0546018,PART_OF,Meninges,Right basal ganglia,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0025462,C0037925,PART_OF,Midbrain structure,Spinal Cord,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0025465,C0037303,PART_OF,Mesenteric Arteries,Bone structure of cranium,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0025526,C0018563,PART_OF,Metacarpal bone,Hand,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0026367,C0021156,PART_OF,Molar tooth,Incisor,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0026369,C0024947,PART_OF,Structure of wisdom tooth,Maxilla,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0026639,C0005847,PART_OF,Oral mucous membrane structure,Blood Vessel,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0026639,C0023759,PART_OF,Oral mucous membrane structure,Lip structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0026639,C0027442,PART_OF,Oral mucous membrane structure,Nasopharynx,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0026639,C0028429,PART_OF,Oral mucous membrane structure,Nose,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0026639,C0033572,PART_OF,Oral mucous membrane structure,Prostate,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0026639,C0040408,PART_OF,Oral mucous membrane structure,Tongue,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0026639,C0040578,PART_OF,Oral mucous membrane structure,Trachea,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027028,C0021851,PART_OF,Myenteric Plexus,Large Intestine,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027028,C0021852,PART_OF,Myenteric Plexus,"Intestines, Small",bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027028,C0021853,PART_OF,Myenteric Plexus,Intestines,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027028,C0038351,PART_OF,Myenteric Plexus,Stomach,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027028,C0225358,PART_OF,Myenteric Plexus,Bladder Detrusor Muscle,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027088,C0042149,PART_OF,myometrium,Uterus,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0027088,C1285092,PART_OF,myometrium,Gland,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027342,C0016504,PART_OF,Nail plate,Foot,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027342,C0018563,PART_OF,Nail plate,Hand,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027422,C0006104,PART_OF,Nasal bone structure,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027437,C0015392,PART_OF,Nasolacrimal duct structure,Eye,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027442,C0005847,PART_OF,Nasopharynx,Blood Vessel,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027442,C0022889,PART_OF,Nasopharynx,Labyrinth,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027442,C0023078,PART_OF,Nasopharynx,Larynx,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027442,C0024109,PART_OF,Nasopharynx,Lung,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0027442,C0178784,PART_OF,Nasopharynx,Organ,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027442,C0459892,PART_OF,Nasopharynx,Waldeyer's ring,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027713,C0018787,PART_OF,Nephrons,Heart,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027713,C0022646,PART_OF,Nephrons,Kidney,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0027713,C1183949,PART_OF,Nephrons,Outer cortex of kidney,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027740,C0001613,PART_OF,Nerve,Adrenal Cortex,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027740,C0003483,PART_OF,Nerve,Aorta,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0027740,C0003842,PART_OF,Nerve,Arteries,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027740,C0006104,PART_OF,Nerve,Brain,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0027740,C0006121,PART_OF,Nerve,Brain Stem,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027740,C0010031,PART_OF,Nerve,Cornea,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0027740,C0015392,PART_OF,Nerve,Eye,bpoc,bpoc,6,PART_OF_BPOCprtfBPOC
C0027740,C0015422,PART_OF,Nerve,Eyelash,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0027740,C0015811,PART_OF,Nerve,Femur,bpoc,bpoc,8,PART_OF_BPOCprtfBPOC
C0027740,C0017067,PART_OF,Nerve,Ganglia,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027740,C0017068,PART_OF,Nerve,Autonomic ganglion,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027740,C0023216,PART_OF,Nerve,Lower Extremity,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027740,C0024109,PART_OF,Nerve,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027740,C0024687,PART_OF,Nerve,Mandible,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027740,C0024947,PART_OF,Nerve,Maxilla,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027740,C0030274,PART_OF,Nerve,Pancreas,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0027740,C0030797,PART_OF,Nerve,Pelvis,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0027740,C0033745,PART_OF,Nerve,Proventriculus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027740,C0037925,PART_OF,Nerve,Spinal Cord,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0027740,C0037993,PART_OF,Nerve,Spleen,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0027740,C0040113,PART_OF,Nerve,Thymus Gland,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027740,C0040408,PART_OF,Nerve,Tongue,bpoc,bpoc,6,PART_OF_BPOCprtfBPOC
C0027740,C0178784,PART_OF,Nerve,Organ,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0027740,C0223603,PART_OF,Nerve,Lumbosacral spine,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027740,C0225357,PART_OF,Nerve,Muscularis Mucosae,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0027740,C0687082,PART_OF,Nerve,Proboscis,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0027740,C1140618,PART_OF,Nerve,Upper Extremity,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027740,C1184808,PART_OF,Nerve,Plexus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027740,C1185648,PART_OF,Nerve,Pericranium,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027740,C1440080,PART_OF,Nerve,Alveolar,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0027740,C1522391,PART_OF,Nerve,Hindlimb,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027740,C1549094,PART_OF,Nerve,Auricular,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0027740,C1550227,PART_OF,Nerve,Body Parts - Canal,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027740,C1710422,PART_OF,Nerve,Tibialis Muscle,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0027792,C0035298,PART_OF,Neural Pathways,Retina,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0028058,C0015392,PART_OF,Nictitating Membrane,Eye,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0028109,C0006141,PART_OF,Nipples,Breast,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0028109,C0019908,PART_OF,Nipples,Hoof,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0028109,C0227972,PART_OF,Nipples,Structure of median lobe of prostate,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0028109,C1563093,PART_OF,Nipples,Distal intermedial ridge of tibia,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0028246,C0024109,PART_OF,Nociceptors,Lung,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0028429,C0005847,PART_OF,Nose,Blood Vessel,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0028429,C0015385,PART_OF,Nose,Limb structure,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0028429,C0015392,PART_OF,Nose,Eye,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0028429,C0018563,PART_OF,Nose,Hand,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0028429,C0019908,PART_OF,Nose,Hoof,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0028429,C0024109,PART_OF,Nose,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0028429,C0031354,PART_OF,Nose,Pharyngeal structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0028429,C0458578,PART_OF,Nose,Upper respiratory tract,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0028429,C0521421,PART_OF,Nose,Entire ear,bpoc,bpoc,8,PART_OF_BPOCprtfBPOC
C0028633,C1882598,PART_OF,Nucleus Accumbens,Rat Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0028785,C0001613,PART_OF,Occipital lobe,Adrenal Cortex,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0028785,C0006104,PART_OF,Occipital lobe,Brain,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0028785,C0039485,PART_OF,Occipital lobe,Temporal Lobe,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0028936,C0006104,PART_OF,Structure of olfactory bulb,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0028938,C0025148,PART_OF,Olfactory Nerve,Medulla Oblongata,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0028938,C0037303,PART_OF,Olfactory Nerve,Bone structure of cranium,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0028939,C0001613,PART_OF,Olfactory Pathways,Adrenal Cortex,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0028939,C0006104,PART_OF,Olfactory Pathways,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0028939,C0027740,PART_OF,Olfactory Pathways,Nerve,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0028977,C0021853,PART_OF,Omentum,Intestines,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0028977,C0030797,PART_OF,Omentum,Pelvis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0028977,C0038351,PART_OF,Omentum,Stomach,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0029126,C0016733,PART_OF,Optic Chiasms,frontal lobe,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0029127,C0027740,PART_OF,Optic Disk,Nerve,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0029127,C0740422,PART_OF,Optic Disk,Fundus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0029130,C0006104,PART_OF,Optic Nerve,Brain,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0029130,C0015392,PART_OF,Optic Nerve,Eye,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0029130,C0021358,PART_OF,Optic Nerve,Inferior Colliculus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0029130,C0035298,PART_OF,Optic Nerve,Retina,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0029130,C0042160,PART_OF,Optic Nerve,Uvea,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0029130,C0042829,PART_OF,Optic Nerve,Visual Pathways,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0029130,C0152405,PART_OF,Optic Nerve,Optic tract structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0029939,C0005847,PART_OF,Ovary,Blood Vessel,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0029939,C0015560,PART_OF,Ovary,Fallopian Tubes,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0029939,C0021358,PART_OF,Ovary,Inferior Colliculus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0029939,C0033572,PART_OF,Ovary,Prostate,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0029939,C0796494,PART_OF,Ovary,lobe,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0029954,C0042149,PART_OF,animal Oviduct,Uterus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0029954,C0934502,PART_OF,animal Oviduct,anatomical layer,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0030219,C0040408,PART_OF,"Palate, Soft",Tongue,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0030274,C0005847,PART_OF,Pancreas,Blood Vessel,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0030274,C0021852,PART_OF,Pancreas,"Intestines, Small",bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0030274,C0023884,PART_OF,Pancreas,Liver,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0030288,C0021852,PART_OF,Pancreatic duct,"Intestines, Small",bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0030352,C0018827,PART_OF,Structure of papillary muscle,Heart Ventricle,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0030352,C0225897,PART_OF,Structure of papillary muscle,Left ventricular structure,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0030352,C0225899,PART_OF,Structure of papillary muscle,Myocardium of left ventricle,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0030352,C0507618,PART_OF,Structure of papillary muscle,Wall of ventricle,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0030518,C0040132,PART_OF,Parathyroid gland,Thyroid Gland,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0030558,C0037303,PART_OF,Parietal bone structure,Bone structure of cranium,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0030558,C0205950,PART_OF,Parietal bone structure,Calvaria,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0030560,C0006104,PART_OF,Parietal Lobe,Brain,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0030560,C0152309,PART_OF,Parietal Lobe,Superior temporal gyrus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0030560,C0228262,PART_OF,Parietal Lobe,Operculum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0030797,C0024109,PART_OF,Pelvis,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0030797,C0227613,PART_OF,Pelvis,Right kidney,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0030797,C0227614,PART_OF,Pelvis,Left kidney,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0030851,C1285092,PART_OF,penis,Gland,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0031093,C0003842,PART_OF,Periodontal Ligament,Arteries,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0031119,C0015392,PART_OF,Peripheral Nerves,Eye,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0031119,C0017068,PART_OF,Peripheral Nerves,Autonomic ganglion,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0031119,C0028429,PART_OF,Peripheral Nerves,Nose,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0031119,C0037925,PART_OF,Peripheral Nerves,Spinal Cord,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0031119,C0178784,PART_OF,Peripheral Nerves,Organ,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0031119,C0458578,PART_OF,Peripheral Nerves,Upper respiratory tract,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0031119,C1522391,PART_OF,Peripheral Nerves,Hindlimb,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0031272,C0007531,PART_OF,Structure of aggregated lymphoid follicle of small intestine,Cecum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0031272,C0009368,PART_OF,Structure of aggregated lymphoid follicle of small intestine,Colon structure (body structure),bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0031272,C0020885,PART_OF,Structure of aggregated lymphoid follicle of small intestine,ileum,bpoc,bpoc,8,PART_OF_BPOCprtfBPOC
C0031272,C0021853,PART_OF,Structure of aggregated lymphoid follicle of small intestine,Intestines,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0031272,C0022378,PART_OF,Structure of aggregated lymphoid follicle of small intestine,Jejunum,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0031272,C0032717,PART_OF,Structure of aggregated lymphoid follicle of small intestine,Portal System,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0031272,C0040421,PART_OF,Structure of aggregated lymphoid follicle of small intestine,Palatine Tonsil,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0031272,C0227952,PART_OF,Structure of aggregated lymphoid follicle of small intestine,Foreskin of penis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0031272,C0229686,PART_OF,Structure of aggregated lymphoid follicle of small intestine,Malpighian corpuscles,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0031272,C1285092,PART_OF,Structure of aggregated lymphoid follicle of small intestine,Gland,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0031354,C0001428,PART_OF,Pharyngeal structure,Adenoidal structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0031354,C0014876,PART_OF,Pharyngeal structure,Esophagus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0031354,C0015392,PART_OF,Pharyngeal structure,Eye,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0031354,C0024204,PART_OF,Pharyngeal structure,lymph nodes,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0031354,C0028429,PART_OF,Pharyngeal structure,Nose,bpoc,bpoc,6,PART_OF_BPOCprtfBPOC
C0031354,C0459723,PART_OF,Pharyngeal structure,Skin appendage structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0031354,C1550227,PART_OF,Pharyngeal structure,Body Parts - Canal,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0031939,C0006104,PART_OF,Pineal gland,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0032009,C0032005,PART_OF,"Pituitary Gland, Posterior",Pituitary Gland,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0032009,C1881209,PART_OF,"Pituitary Gland, Posterior",Infundibulum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0032639,C0006121,PART_OF,Pontine structure,Brain Stem,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0032717,C0005847,PART_OF,Portal System,Blood Vessel,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0032717,C0023884,PART_OF,Portal System,Liver,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0032717,C0933845,PART_OF,Portal System,Parenchyma,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0033063,C0006104,PART_OF,Preoptic Areas,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0033063,C0020663,PART_OF,Preoptic Areas,Hypothalamic structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0033063,C0020664,PART_OF,Preoptic Areas,"Hypothalamus, Anterior",bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0033093,C0003842,PART_OF,Pressoreceptors,Arteries,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0033093,C0007272,PART_OF,Pressoreceptors,Carotid Arteries,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0033093,C0741968,PART_OF,Pressoreceptors,carotid,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0033572,C0006141,PART_OF,Prostate,Breast,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0033572,C0796494,PART_OF,Prostate,lobe,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0033745,C0038351,PART_OF,Proventriculus,Stomach,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0033745,C1521980,PART_OF,Proventriculus,Foregut,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0034051,C0227518,PART_OF,Pulmonary alveolar structure,Hepatic lobule,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
