cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0678210,C0039005,PROCESS_OF,"Passive immunity, function",Family suidae,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0678210,C0869010,PROCESS_OF,"Passive immunity, function",Young dog,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678210,C3669420,PROCESS_OF,"Passive immunity, function",Suckling pig for meat production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678210,C3669692,PROCESS_OF,"Passive immunity, function",Young housecat,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0678210,C3669731,PROCESS_OF,"Passive immunity, function",Horse under one year old,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678210,C3687531,PROCESS_OF,"Passive immunity, function",Heifer for milk production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678723,C0008139,PROCESS_OF,Biologic Development,Chiroptera,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0678723,C0015859,PROCESS_OF,Biologic Development,Ferrets,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678723,C0019944,PROCESS_OF,Biologic Development,Equus caballus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678723,C0025919,PROCESS_OF,Biologic Development,"Mice, Inbred BALB C",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678723,C0026809,PROCESS_OF,Biologic Development,Mus,orgf,mamm,20,PROCESS_OF_ORGFprcfMAMM
C0678723,C0034693,PROCESS_OF,Biologic Development,Rattus norvegicus,orgf,mamm,6,PROCESS_OF_ORGFprcfMAMM
C0678723,C0035804,PROCESS_OF,Biologic Development,Rodent,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0678723,C0039005,PROCESS_OF,Biologic Development,Family suidae,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0678726,C0007452,PROCESS_OF,Prenatal development,Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678726,C0036945,PROCESS_OF,Prenatal development,Sheep,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678863,C0034693,PROCESS_OF,blood pressure regulation,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678889,C0007450,PROCESS_OF,Immunoregulation,Felis catus,orgf,mamm,6,PROCESS_OF_ORGFprcfMAMM
C0678889,C0018557,PROCESS_OF,Immunoregulation,Hamsters,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678889,C0025914,PROCESS_OF,Immunoregulation,House mice,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0678889,C0026809,PROCESS_OF,Immunoregulation,Mus,orgf,mamm,7,PROCESS_OF_ORGFprcfMAMM
C0678889,C0033147,PROCESS_OF,Immunoregulation,Primates,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678889,C0039005,PROCESS_OF,Immunoregulation,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678889,C0085243,PROCESS_OF,Immunoregulation,"Mice, Inbred NOD",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678889,C0324889,PROCESS_OF,Immunoregulation,Old World rabbit,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0699900,C0007452,PROCESS_OF,Catabolism,Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0699900,C0008139,PROCESS_OF,Catabolism,Chiroptera,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0699900,C0026809,PROCESS_OF,Catabolism,Mus,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0699900,C0034693,PROCESS_OF,Catabolism,Rattus norvegicus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0699900,C0085979,PROCESS_OF,Catabolism,Cavia,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0699900,C0206745,PROCESS_OF,Catabolism,"Mice, Knockout",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0699900,C3887509,PROCESS_OF,Catabolism,Rabbits,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0814002,C0015859,PROCESS_OF,Neurogenesis,Ferrets,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0814002,C0025933,PROCESS_OF,Neurogenesis,"Mice, Obese",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0814002,C0026809,PROCESS_OF,Neurogenesis,Mus,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0814002,C0033147,PROCESS_OF,Neurogenesis,Primates,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0814002,C0034693,PROCESS_OF,Neurogenesis,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0814002,C0035804,PROCESS_OF,Neurogenesis,Rodent,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0870921,C0034693,PROCESS_OF,motor performance,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0872193,C0007450,PROCESS_OF,immunoreaction,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0872193,C0008139,PROCESS_OF,immunoreaction,Chiroptera,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0872193,C0324889,PROCESS_OF,immunoreaction,Old World rabbit,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0887937,C1521751,PROCESS_OF,Allograft Tolerance,C57BL/6 Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0949236,C0034693,PROCESS_OF,Pulse Pressure,Rattus norvegicus,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0950151,C0007450,PROCESS_OF,Estrous Cycle,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0950151,C0007452,PROCESS_OF,Estrous Cycle,Cattle,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0950151,C0012984,PROCESS_OF,Estrous Cycle,Canis familiaris,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0950151,C0018557,PROCESS_OF,Estrous Cycle,Hamsters,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0950151,C0018561,PROCESS_OF,Estrous Cycle,Mesocricetus auratus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0950151,C0025914,PROCESS_OF,Estrous Cycle,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0950151,C0026809,PROCESS_OF,Estrous Cycle,Mus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0950151,C0034693,PROCESS_OF,Estrous Cycle,Rattus norvegicus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0950151,C0325001,PROCESS_OF,Estrous Cycle,Wolves,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0950151,C3669723,PROCESS_OF,Estrous Cycle,Female cattle prior to birth of first calf,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1135598,C0025914,PROCESS_OF,postnatal development,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1135598,C0034693,PROCESS_OF,postnatal development,Rattus norvegicus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1135598,C0034700,PROCESS_OF,postnatal development,"Rats, Inbred BN",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1135598,C3829290,PROCESS_OF,postnatal development,"Lewis, Rat Strain",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1136180,C0006352,PROCESS_OF,Disease Resistance,Buffaloes,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1136180,C0007452,PROCESS_OF,Disease Resistance,Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1136180,C0036945,PROCESS_OF,Disease Resistance,Sheep,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1136180,C0039005,PROCESS_OF,Disease Resistance,Family suidae,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1136180,C1135183,PROCESS_OF,Disease Resistance,Sus scrofa,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1136180,C3687524,PROCESS_OF,Disease Resistance,Calf for milk production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1148523,C0007450,PROCESS_OF,Childbirth,Felis catus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1148523,C0007452,PROCESS_OF,Childbirth,Cattle,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C1148523,C0012984,PROCESS_OF,Childbirth,Canis familiaris,orgf,mamm,5,PROCESS_OF_ORGFprcfMAMM
C1148523,C0015859,PROCESS_OF,Childbirth,Ferrets,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1148523,C0018019,PROCESS_OF,Childbirth,Capra hircus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1148523,C0019944,PROCESS_OF,Childbirth,Equus caballus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1148523,C0024399,PROCESS_OF,Childbirth,Macaca fascicularis,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1148523,C0024400,PROCESS_OF,Childbirth,Macaca mulatta,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C1148523,C0025914,PROCESS_OF,Childbirth,House mice,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1148523,C0025919,PROCESS_OF,Childbirth,"Mice, Inbred BALB C",orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1148523,C0025932,PROCESS_OF,Childbirth,"Mice, Nude",orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1148523,C0025936,PROCESS_OF,Childbirth,"Mice, Transgenic",orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1148523,C0026447,PROCESS_OF,Childbirth,Monkeys,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1148523,C0026809,PROCESS_OF,Childbirth,Mus,orgf,mamm,99,PROCESS_OF_ORGFprcfMAMM
C1148523,C0033147,PROCESS_OF,Childbirth,Primates,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C1148523,C0034693,PROCESS_OF,Childbirth,Rattus norvegicus,orgf,mamm,8,PROCESS_OF_ORGFprcfMAMM
C1148523,C0034703,PROCESS_OF,Childbirth,"Rats, Inbred F344",orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1148523,C0034716,PROCESS_OF,Childbirth,"Rats, Wistar",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1148523,C0035804,PROCESS_OF,Childbirth,Rodent,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1148523,C0035950,PROCESS_OF,Childbirth,Ruminants,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1148523,C0039005,PROCESS_OF,Childbirth,Family suidae,orgf,mamm,8,PROCESS_OF_ORGFprcfMAMM
C1148523,C0039011,PROCESS_OF,Childbirth,"Swine, Miniature",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1148523,C0085979,PROCESS_OF,Childbirth,Cavia,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1148523,C0206535,PROCESS_OF,Childbirth,"Mice, Inbred mdx",orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C1148523,C0206745,PROCESS_OF,Childbirth,"Mice, Knockout",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1148523,C0237798,PROCESS_OF,Childbirth,Nonhuman primate,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1148523,C0324889,PROCESS_OF,Childbirth,Old World rabbit,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1148523,C0325006,PROCESS_OF,Childbirth,Wild fox,orgf,mamm,10,PROCESS_OF_ORGFprcfMAMM
C1148523,C0325224,PROCESS_OF,Childbirth,Odocoileus virginianus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1148523,C0325228,PROCESS_OF,Childbirth,Cervus elaphus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1148523,C0684075,PROCESS_OF,Childbirth,Adult female pig having farrowed,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1148523,C0699762,PROCESS_OF,Childbirth,ewes,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1148523,C1135183,PROCESS_OF,Childbirth,Sus scrofa,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1148523,C1521751,PROCESS_OF,Childbirth,C57BL/6 Mouse,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1148523,C3669692,PROCESS_OF,Childbirth,Young housecat,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1148523,C3669731,PROCESS_OF,Childbirth,Horse under one year old,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1148523,C3887509,PROCESS_OF,Childbirth,Rabbits,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1154349,C0325005,PROCESS_OF,mating behavior,Coyotes,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C1155328,C0007450,PROCESS_OF,Antiviral Response,Felis catus,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C1155328,C0007452,PROCESS_OF,Antiviral Response,Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1155328,C0008139,PROCESS_OF,Antiviral Response,Chiroptera,orgf,mamm,27,PROCESS_OF_ORGFprcfMAMM
C1155328,C0015859,PROCESS_OF,Antiviral Response,Ferrets,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C1155328,C0025914,PROCESS_OF,Antiviral Response,House mice,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C1155328,C0025919,PROCESS_OF,Antiviral Response,"Mice, Inbred BALB C",orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1155328,C0025936,PROCESS_OF,Antiviral Response,"Mice, Transgenic",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1155328,C0026809,PROCESS_OF,Antiviral Response,Mus,orgf,mamm,30,PROCESS_OF_ORGFprcfMAMM
C1155328,C0034693,PROCESS_OF,Antiviral Response,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1155328,C0034695,PROCESS_OF,Antiviral Response,"Rats, Cotton",orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1155328,C0039005,PROCESS_OF,Antiviral Response,Family suidae,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1155328,C0206745,PROCESS_OF,Antiviral Response,"Mice, Knockout",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1155328,C0324768,PROCESS_OF,Antiviral Response,Family Pteropodidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1155328,C0324878,PROCESS_OF,Antiviral Response,Pholidota,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1155328,C1135183,PROCESS_OF,Antiviral Response,Sus scrofa,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1155328,C1265469,PROCESS_OF,Antiviral Response,Rhinolophus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1155328,C1519146,PROCESS_OF,Antiviral Response,SJL Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1155328,C1520150,PROCESS_OF,Antiviral Response,Wild Type Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1155328,C1521751,PROCESS_OF,Antiviral Response,C57BL/6 Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1260875,C0007450,PROCESS_OF,mating,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1260875,C0007452,PROCESS_OF,mating,Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1260875,C0007970,PROCESS_OF,mating,Cheetahs,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1260875,C0008139,PROCESS_OF,mating,Chiroptera,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1260875,C0012984,PROCESS_OF,mating,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1260875,C0026809,PROCESS_OF,mating,Mus,orgf,mamm,5,PROCESS_OF_ORGFprcfMAMM
C1260875,C0030362,PROCESS_OF,mating,Papio,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1260875,C0033147,PROCESS_OF,mating,Primates,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1260875,C0325001,PROCESS_OF,mating,Wolves,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1260875,C0684075,PROCESS_OF,mating,Adult female pig having farrowed,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1286104,C0034693,PROCESS_OF,Dietary intake,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1286104,C0206745,PROCESS_OF,Dietary intake,"Mice, Knockout",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1314680,C0684075,PROCESS_OF,"Non-human parturition, function",Adult female pig having farrowed,orgf,mamm,16,PROCESS_OF_ORGFprcfMAMM
C1327413,C0007450,PROCESS_OF,cytokine production,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1327413,C0024398,PROCESS_OF,cytokine production,Macaca,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1327413,C0025914,PROCESS_OF,cytokine production,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1327413,C0025919,PROCESS_OF,cytokine production,"Mice, Inbred BALB C",orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C1327413,C0026809,PROCESS_OF,cytokine production,Mus,orgf,mamm,35,PROCESS_OF_ORGFprcfMAMM
C1327413,C0034693,PROCESS_OF,cytokine production,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1327413,C0034716,PROCESS_OF,cytokine production,"Rats, Wistar",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1327413,C1135183,PROCESS_OF,cytokine production,Sus scrofa,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C1327413,C1521751,PROCESS_OF,cytokine production,C57BL/6 Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1327441,C0026809,PROCESS_OF,negative regulation of inflammatory response,Mus,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C1327461,C0026809,PROCESS_OF,hair cycle,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1373181,C0035804,PROCESS_OF,Plasma Metabolism,Rodent,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1510835,C0024400,PROCESS_OF,Aging-Related Process,Macaca mulatta,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1510835,C0025914,PROCESS_OF,Aging-Related Process,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1510835,C0026809,PROCESS_OF,Aging-Related Process,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1516002,C0026809,PROCESS_OF,Antibacterial Response,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1516559,C0006801,PROCESS_OF,Circulatory Process,Camels,orgf,mamm,16,PROCESS_OF_ORGFprcfMAMM
C1516559,C0007450,PROCESS_OF,Circulatory Process,Felis catus,orgf,mamm,7,PROCESS_OF_ORGFprcfMAMM
C1516559,C0007452,PROCESS_OF,Circulatory Process,Cattle,orgf,mamm,8,PROCESS_OF_ORGFprcfMAMM
C1516559,C0008139,PROCESS_OF,Circulatory Process,Chiroptera,orgf,mamm,25,PROCESS_OF_ORGFprcfMAMM
C1516559,C0012984,PROCESS_OF,Circulatory Process,Canis familiaris,orgf,mamm,17,PROCESS_OF_ORGFprcfMAMM
C1516559,C0013127,PROCESS_OF,Circulatory Process,Camelus dromedarius,orgf,mamm,10,PROCESS_OF_ORGFprcfMAMM
C1516559,C0014763,PROCESS_OF,Circulatory Process,Erythrocebus patas,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1516559,C0018019,PROCESS_OF,Circulatory Process,Capra hircus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1516559,C0019944,PROCESS_OF,Circulatory Process,Equus caballus,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C1516559,C0024399,PROCESS_OF,Circulatory Process,Macaca fascicularis,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1516559,C0025914,PROCESS_OF,Circulatory Process,House mice,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C1516559,C0026809,PROCESS_OF,Circulatory Process,Mus,orgf,mamm,5,PROCESS_OF_ORGFprcfMAMM
C1516559,C0032636,PROCESS_OF,Circulatory Process,Pongidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1516559,C0033147,PROCESS_OF,Circulatory Process,Primates,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C1516559,C0034693,PROCESS_OF,Circulatory Process,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1516559,C0035804,PROCESS_OF,Circulatory Process,Rodent,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C1516559,C0035950,PROCESS_OF,Circulatory Process,Ruminants,orgf,mamm,7,PROCESS_OF_ORGFprcfMAMM
C1516559,C0036945,PROCESS_OF,Circulatory Process,Sheep,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1516559,C0039005,PROCESS_OF,Circulatory Process,Family suidae,orgf,mamm,14,PROCESS_OF_ORGFprcfMAMM
C1516559,C0085979,PROCESS_OF,Circulatory Process,Cavia,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1516559,C0324413,PROCESS_OF,Circulatory Process,Pointer <dog>,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1516559,C0325013,PROCESS_OF,Circulatory Process,Vulpes vulpes,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1516559,C0325203,PROCESS_OF,Circulatory Process,Camelus bactrianus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1516559,C0524515,PROCESS_OF,Circulatory Process,Family canidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1516559,C1135183,PROCESS_OF,Circulatory Process,Sus scrofa,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C1522786,C0008139,PROCESS_OF,Pollination,Chiroptera,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C1523351,C0026809,PROCESS_OF,tissue homeostasis,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1523544,C0025936,PROCESS_OF,hair follicle morphogenesis,"Mice, Transgenic",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1523776,C0026809,PROCESS_OF,surfactant homeostasis,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1523928,C0034693,PROCESS_OF,lipid digestion,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1561987,C0026809,PROCESS_OF,Homeostatic mechanism,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1622398,C0008139,PROCESS_OF,diet induced thermogenesis,Chiroptera,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1622398,C0026809,PROCESS_OF,diet induced thermogenesis,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1654934,C0007450,PROCESS_OF,Immune Evasion,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1658613,C0026809,PROCESS_OF,skeletal system morphogenesis,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1720746,C0039005,PROCESS_OF,Animal Nutritional Physiological Phenomena,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1720845,C0007452,PROCESS_OF,Maternal Nutritional Physiological Phenomena,Cattle,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1749719,C0007452,PROCESS_OF,Adaptive Immune Response,Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1749719,C0008139,PROCESS_OF,Adaptive Immune Response,Chiroptera,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1749719,C0012984,PROCESS_OF,Adaptive Immune Response,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1749719,C0015859,PROCESS_OF,Adaptive Immune Response,Ferrets,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1749719,C0026809,PROCESS_OF,Adaptive Immune Response,Mus,orgf,mamm,10,PROCESS_OF_ORGFprcfMAMM
C1749719,C0039005,PROCESS_OF,Adaptive Immune Response,Family suidae,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C1749719,C0999492,PROCESS_OF,Adaptive Immune Response,Tadarida brasiliensis (organism),orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1749719,C3669723,PROCESS_OF,Adaptive Immune Response,Female cattle prior to birth of first calf,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1752856,C0007452,PROCESS_OF,Host-Pathogen Interactions,Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1752856,C0008139,PROCESS_OF,Host-Pathogen Interactions,Chiroptera,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C1752856,C0026809,PROCESS_OF,Host-Pathogen Interactions,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1752856,C0325089,PROCESS_OF,Host-Pathogen Interactions,Family Felidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1817749,C0026809,PROCESS_OF,T cell cytokine production,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1817907,C0026447,PROCESS_OF,T cell mediated immunity,Monkeys,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1817919,C0034693,PROCESS_OF,germinal center formation,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819426,C0026809,PROCESS_OF,chemokine production,Mus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C1819426,C1519146,PROCESS_OF,chemokine production,SJL Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819430,C0007452,PROCESS_OF,type I interferon production,Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819430,C0026809,PROCESS_OF,type I interferon production,Mus,orgf,mamm,8,PROCESS_OF_ORGFprcfMAMM
C1819430,C0039005,PROCESS_OF,type I interferon production,Family suidae,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C1819431,C0025914,PROCESS_OF,interferon-alpha production,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819431,C0025919,PROCESS_OF,interferon-alpha production,"Mice, Inbred BALB C",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819431,C0026809,PROCESS_OF,interferon-alpha production,Mus,orgf,mamm,5,PROCESS_OF_ORGFprcfMAMM
C1819431,C0039005,PROCESS_OF,interferon-alpha production,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819431,C1135183,PROCESS_OF,interferon-alpha production,Sus scrofa,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819435,C0026809,PROCESS_OF,interleukin-1 beta production,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819436,C0025914,PROCESS_OF,interleukin-1 production,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819436,C0026809,PROCESS_OF,interleukin-1 production,Mus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
