cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0243026,C0325912,PROCESS_OF,Sepsis,Columbidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0243026,C0600539,PROCESS_OF,Sepsis,Ratites,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0243026,C1046445,PROCESS_OF,Sepsis,Picus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0262972,C0325336,PROCESS_OF,Acute dermatitis,Struthio camelus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0263505,C0005595,PROCESS_OF,Alopecia universalis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0263541,C0005595,PROCESS_OF,Equine laminitis,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0264009,C0005595,PROCESS_OF,Osteodystrophy,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0264128,C0005595,PROCESS_OF,Cage layer fatigue,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0264219,C0005595,PROCESS_OF,Acute respiratory disease,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0264219,C0008051,PROCESS_OF,Acute respiratory disease,Chickens,dsyn,bird,5,PROCESS_OF_DSYNprcfBIRD
C0264219,C0032850,PROCESS_OF,Acute respiratory disease,"Fowls, Domestic",dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0264219,C0325628,PROCESS_OF,Acute respiratory disease,Meleagris gallopavo,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0264219,C1046445,PROCESS_OF,Acute respiratory disease,Picus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0264219,C3669468,PROCESS_OF,Acute respiratory disease,Young turkey,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0264219,C3669677,PROCESS_OF,Acute respiratory disease,Young chicken,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0264222,C0041401,PROCESS_OF,Acute upper respiratory infection,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0264318,C0005595,PROCESS_OF,Catarrhal tracheitis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0264356,C0325628,PROCESS_OF,Childhood bronchiectasis,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0264385,C0005595,PROCESS_OF,Airsacculitis,Aves,dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C0264385,C0008051,PROCESS_OF,Airsacculitis,Chickens,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0264385,C0032850,PROCESS_OF,Airsacculitis,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0264385,C0041401,PROCESS_OF,Airsacculitis,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0264385,C0325336,PROCESS_OF,Airsacculitis,Struthio camelus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0264385,C3669679,PROCESS_OF,Airsacculitis,Chicken for meat production,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0264490,C1046445,PROCESS_OF,Acute respiratory failure,Picus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0264896,C0005595,PROCESS_OF,AV node arrhythmia,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0265140,C0032850,PROCESS_OF,Subacute pericarditis,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0267108,C0005595,PROCESS_OF,Crop stasis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0267446,C0005595,PROCESS_OF,Acute gastroenteritis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0267446,C0325969,PROCESS_OF,Acute gastroenteritis,Amazona,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0267454,C0008051,PROCESS_OF,Necrotic enteritis,Chickens,dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C0267454,C0032850,PROCESS_OF,Necrotic enteritis,"Fowls, Domestic",dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0267454,C2698565,PROCESS_OF,Necrotic enteritis,Broiler chicken,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0267454,C3669677,PROCESS_OF,Necrotic enteritis,Young chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0267454,C3669679,PROCESS_OF,Necrotic enteritis,Chicken for meat production,dsyn,bird,6,PROCESS_OF_DSYNprcfBIRD
C0267537,C0005595,PROCESS_OF,Typhlitis,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0267537,C0325336,PROCESS_OF,Typhlitis,Struthio camelus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0267537,C3669677,PROCESS_OF,Typhlitis,Young chicken,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0267611,C3669677,PROCESS_OF,Cloacal prolapse,Young chicken,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0267797,C0005595,PROCESS_OF,Acute hepatitis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0267797,C0013268,PROCESS_OF,Acute hepatitis,Ducks,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0267800,C0325336,PROCESS_OF,Focal hepatic necrosis,Struthio camelus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0267800,C3669677,PROCESS_OF,Focal hepatic necrosis,Young chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0267839,C0008051,PROCESS_OF,Hepatic amyloidosis,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0267941,C0325609,PROCESS_OF,Pancreatitis Necrotizing,Family Numididae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0268097,C0005595,PROCESS_OF,Nutritional muscular degeneration,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0268115,C0008051,PROCESS_OF,Visceral gout,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0268115,C0326014,PROCESS_OF,Visceral gout,Family cacatuidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0268731,C0005595,PROCESS_OF,Renal glomerular disease,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0268732,C0008051,PROCESS_OF,Nephritic syndrome,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0268732,C3669679,PROCESS_OF,Nephritic syndrome,Chicken for meat production,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0268733,C0005595,PROCESS_OF,Acute nephritis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0268733,C0008051,PROCESS_OF,Acute nephritis,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0268733,C0032850,PROCESS_OF,Acute nephritis,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0269173,C0008051,PROCESS_OF,Cyst of fallopian tube,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0270724,C0032850,PROCESS_OF,Infantile Neuroaxonal Dystrophy,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0270724,C0325628,PROCESS_OF,Infantile Neuroaxonal Dystrophy,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0270955,C0005595,PROCESS_OF,Nutritional myopathy,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0271214,C0325953,PROCESS_OF,Central blindness,Psittacus erithacus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0271331,C0325953,PROCESS_OF,Abscess of orbit,Psittacus erithacus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0271331,C0325969,PROCESS_OF,Abscess of orbit,Amazona,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0271892,C1046445,PROCESS_OF,Acquired pancytopenia,Picus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0272138,C0005595,PROCESS_OF,Erythroblastosis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0272138,C0008051,PROCESS_OF,Erythroblastosis,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0272285,C0032850,PROCESS_OF,Heparin-induced thrombocytopenia,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0272410,C0005595,PROCESS_OF,Splenitis,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0275518,C0005595,PROCESS_OF,Acute infectious disease,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0275518,C0008051,PROCESS_OF,Acute infectious disease,Chickens,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0275518,C0013268,PROCESS_OF,Acute infectious disease,Ducks,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0275518,C0017225,PROCESS_OF,Acute infectious disease,Geese,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0275518,C0032850,PROCESS_OF,Acute infectious disease,"Fowls, Domestic",dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0275518,C0041401,PROCESS_OF,Acute infectious disease,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0275518,C0325528,PROCESS_OF,Acute infectious disease,Genus Cygnus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0275518,C3669677,PROCESS_OF,Acute infectious disease,Young chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0275521,C0005595,PROCESS_OF,Clinical infection,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0275522,C0005595,PROCESS_OF,Asymptomatic Infections,Aves,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0275522,C0008051,PROCESS_OF,Asymptomatic Infections,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0275522,C0013268,PROCESS_OF,Asymptomatic Infections,Ducks,dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C0275522,C0017225,PROCESS_OF,Asymptomatic Infections,Geese,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0275522,C0032850,PROCESS_OF,Asymptomatic Infections,"Fowls, Domestic",dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0275522,C0325328,PROCESS_OF,Asymptomatic Infections,Wild bird,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0275522,C0597941,PROCESS_OF,Asymptomatic Infections,aquatic bird,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0275524,C0005595,PROCESS_OF,Coinfection,Aves,dsyn,bird,9,PROCESS_OF_DSYNprcfBIRD
C0275524,C0008051,PROCESS_OF,Coinfection,Chickens,dsyn,bird,6,PROCESS_OF_DSYNprcfBIRD
C0275524,C0030435,PROCESS_OF,Coinfection,Parakeets,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0275524,C0032850,PROCESS_OF,Coinfection,"Fowls, Domestic",dsyn,bird,5,PROCESS_OF_DSYNprcfBIRD
C0275524,C0041401,PROCESS_OF,Coinfection,Meleagridinae,dsyn,bird,5,PROCESS_OF_DSYNprcfBIRD
C0275524,C0324623,PROCESS_OF,Coinfection,Cairina moschata,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0275524,C0325628,PROCESS_OF,Coinfection,Meleagris gallopavo,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0275524,C0325872,PROCESS_OF,Coinfection,Great black-backed gull,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0275524,C1046445,PROCESS_OF,Coinfection,Picus,dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C0275524,C2698565,PROCESS_OF,Coinfection,Broiler chicken,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0275524,C3669677,PROCESS_OF,Coinfection,Young chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0275524,C3669679,PROCESS_OF,Coinfection,Chicken for meat production,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0275626,C0325628,PROCESS_OF,Struck,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0275731,C0005595,PROCESS_OF,Fowl cholera,Aves,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0275731,C0008051,PROCESS_OF,Fowl cholera,Chickens,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0275731,C0032850,PROCESS_OF,Fowl cholera,"Fowls, Domestic",dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0275744,C0005595,PROCESS_OF,Turkey coryza,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0275744,C0008051,PROCESS_OF,Turkey coryza,Chickens,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0275782,C0008051,PROCESS_OF,Fowl typhoid,Chickens,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0275782,C0032850,PROCESS_OF,Fowl typhoid,"Fowls, Domestic",dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0275782,C0324556,PROCESS_OF,Fowl typhoid,Domestic avian species,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0275783,C0005595,PROCESS_OF,Salmonella enterica subspecies arizonae infection,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0275783,C0041401,PROCESS_OF,Salmonella enterica subspecies arizonae infection,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0275783,C3669468,PROCESS_OF,Salmonella enterica subspecies arizonae infection,Young turkey,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0275785,C0032850,PROCESS_OF,Pullorum disease,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0275802,C0032850,PROCESS_OF,Bumblefoot,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276041,C0325912,PROCESS_OF,Chronic respiratory disease due to Mycoplasma gallisepticum,Columbidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276041,C0326793,PROCESS_OF,Chronic respiratory disease due to Mycoplasma gallisepticum,Yellow warbler,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276041,C0326918,PROCESS_OF,Chronic respiratory disease due to Mycoplasma gallisepticum,Darwin's finch,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276041,C1020672,PROCESS_OF,Chronic respiratory disease due to Mycoplasma gallisepticum,Mimus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276041,C1058471,PROCESS_OF,Chronic respiratory disease due to Mycoplasma gallisepticum,Coccyzus melacoryphus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276093,C0005595,PROCESS_OF,Edema disease,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0276097,C0325969,PROCESS_OF,Coligranuloma,Amazona,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276108,C0005595,PROCESS_OF,Chlamydia psittaci infection,Aves,dsyn,bird,22,PROCESS_OF_DSYNprcfBIRD
C0276108,C0030435,PROCESS_OF,Chlamydia psittaci infection,Parakeets,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276108,C0032850,PROCESS_OF,Chlamydia psittaci infection,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276108,C0325328,PROCESS_OF,Chlamydia psittaci infection,Wild bird,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0276108,C0325435,PROCESS_OF,Chlamydia psittaci infection,Order Ciconiiformes,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276108,C1384490,PROCESS_OF,Chlamydia psittaci infection,Family Psittacidae (organism),dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276156,C1046445,PROCESS_OF,Adenoviral pneumonia,Picus,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0276168,C0017225,PROCESS_OF,Egg drop syndrome,Geese,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276198,C0005595,PROCESS_OF,Disease due to Avipoxviridae,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276198,C0008051,PROCESS_OF,Disease due to Avipoxviridae,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276198,C0325329,PROCESS_OF,Disease due to Avipoxviridae,Sphenisciformes,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276220,C0325969,PROCESS_OF,Pacheco's disease,Amazona,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276220,C0325975,PROCESS_OF,Pacheco's disease,Conure,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276231,C0324623,PROCESS_OF,Duck viral enteritis,Cairina moschata,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276357,C0005595,PROCESS_OF,Swine influenza,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276442,C0324623,PROCESS_OF,Duck viral hepatitis,Cairina moschata,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276443,C0325912,PROCESS_OF,Avian encephalomyelitis,Columbidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276472,C0005595,PROCESS_OF,Avian infectious bronchitis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276472,C0008051,PROCESS_OF,Avian infectious bronchitis,Chickens,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0276472,C0032850,PROCESS_OF,Avian infectious bronchitis,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276472,C3669435,PROCESS_OF,Avian infectious bronchitis,Embryonated chicken egg,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276483,C0005595,PROCESS_OF,Infectious bursal disease,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276483,C0008051,PROCESS_OF,Infectious bursal disease,Chickens,dsyn,bird,7,PROCESS_OF_DSYNprcfBIRD
C0276483,C0032850,PROCESS_OF,Infectious bursal disease,"Fowls, Domestic",dsyn,bird,5,PROCESS_OF_DSYNprcfBIRD
C0276483,C0325331,PROCESS_OF,Infectious bursal disease,Spheniscidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276483,C0325635,PROCESS_OF,Infectious bursal disease,Family Phasianidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276483,C2698565,PROCESS_OF,Infectious bursal disease,Broiler chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276650,C0032850,PROCESS_OF,Crop mycosis,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276654,C0005595,PROCESS_OF,Brooder pneumonia,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276796,C0325351,PROCESS_OF,Disease due to Eimeria,Rufous tinamou,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276798,C1006589,PROCESS_OF,Renal coccidiosis,Genus Gavia (organism),dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276828,C0325328,PROCESS_OF,Avian trichomoniasis,Wild bird,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276828,C0326915,PROCESS_OF,Avian trichomoniasis,Finches,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0277527,C3669468,PROCESS_OF,Epidemic diarrhea,Young turkey,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0277548,C0008051,PROCESS_OF,Epidemic disease,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0277549,C0032850,PROCESS_OF,Epizootic disease,"Fowls, Domestic",dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0277555,C0008051,PROCESS_OF,"Secondary disease, NOS",Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0277555,C0041401,PROCESS_OF,"Secondary disease, NOS",Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0302314,C0005595,PROCESS_OF,Xanthoma,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0302332,C0005595,PROCESS_OF,Poisoning syndrome,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0302332,C0032850,PROCESS_OF,Poisoning syndrome,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0302507,C1046445,PROCESS_OF,Parainfluenza Virus Infections,Picus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0333027,C0325628,PROCESS_OF,Microlithiasis,Meleagris gallopavo,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0333128,C0325328,PROCESS_OF,Open comedone,Wild bird,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0333128,C0325589,PROCESS_OF,Open comedone,Galliformes,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0339901,C0008051,PROCESS_OF,Acute respiratory infections,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0339901,C1046445,PROCESS_OF,Acute respiratory infections,Picus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0340427,C0005595,PROCESS_OF,Familial dilated cardiomyopathy,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0341272,C0032850,PROCESS_OF,Enterovirus enteritis,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0341439,C0326287,PROCESS_OF,Chronic liver disease,Ant-thrush (organism),dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0342895,C0008051,PROCESS_OF,Fish-Eye Disease,Chickens,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0342895,C3669468,PROCESS_OF,Fish-Eye Disease,Young turkey,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0342895,C3669679,PROCESS_OF,Fish-Eye Disease,Chicken for meat production,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0343363,C0041401,PROCESS_OF,Viral gastroenteritis due to Rotavirus,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0343641,C0033852,PROCESS_OF,Human papilloma virus infection,Order Psittaciformes (organism),dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0343856,C0600536,PROCESS_OF,Systemic aspergillosis,Raptors,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0343890,C0325983,PROCESS_OF,Systemic cryptococcosis,Genus Ara,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0376538,C0008051,PROCESS_OF,Porcine Reproductive and Respiratory Syndrome,Chickens,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0376538,C3669677,PROCESS_OF,Porcine Reproductive and Respiratory Syndrome,Young chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0376550,C0013268,PROCESS_OF,Astroviridae Infections,Ducks,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0376550,C0032850,PROCESS_OF,Astroviridae Infections,"Fowls, Domestic",dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0376550,C0041401,PROCESS_OF,Astroviridae Infections,Meleagridinae,dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C0376550,C0325609,PROCESS_OF,Astroviridae Infections,Family Numididae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0376550,C3669468,PROCESS_OF,Astroviridae Infections,Young turkey,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0376703,C0325635,PROCESS_OF,"Dermatitis, Periocular",Family Phasianidae,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0391922,C0013268,PROCESS_OF,Hemorrhagic enteritis,Ducks,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0391922,C0041401,PROCESS_OF,Hemorrhagic enteritis,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0442874,C0008051,PROCESS_OF,Neuropathy,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0442886,C0005595,PROCESS_OF,Secondary Infections,Aves,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0442886,C0008051,PROCESS_OF,Secondary Infections,Chickens,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0442886,C0013268,PROCESS_OF,Secondary Infections,Ducks,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0442886,C0032850,PROCESS_OF,Secondary Infections,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0442886,C0041401,PROCESS_OF,Secondary Infections,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0442886,C3669677,PROCESS_OF,Secondary Infections,Young chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0442893,C0005595,PROCESS_OF,Systemic disease,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0442893,C0008051,PROCESS_OF,Systemic disease,Chickens,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0442893,C0041401,PROCESS_OF,Systemic disease,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0451641,C0005595,PROCESS_OF,Urolithiasis,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0451641,C0032850,PROCESS_OF,Urolithiasis,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0456909,C0033852,PROCESS_OF,Blindness,Order Psittaciformes (organism),dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0456909,C3669677,PROCESS_OF,Blindness,Young chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0458385,C0032850,PROCESS_OF,Site-specific infective disorders of skin,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0520463,C0005595,PROCESS_OF,Chronic active hepatitis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0520463,C0326026,PROCESS_OF,Chronic active hepatitis,Nymphicus hollandicus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0520463,C1384490,PROCESS_OF,Chronic active hepatitis,Family Psittacidae (organism),dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0520680,C0041401,PROCESS_OF,"Sleep Apnea, Central",Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0521657,C0005595,PROCESS_OF,Allergic encephalitis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0542034,C3669679,PROCESS_OF,Hypoglobulinemia,Chicken for meat production,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0546999,C3669677,PROCESS_OF,"Larva Migrans, Cutaneous",Young chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0577708,C0032850,PROCESS_OF,Escherichia coli urinary tract infection,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0581384,C0005595,PROCESS_OF,Chronic anemia,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0596992,C0325560,PROCESS_OF,myelinopathy,Buteo jamaicensis,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
