cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005767,C0041199,LOCATION_OF,Blood,Troponin,bdsu,aapp,11,LOCATION_OF_BDSUlocfAAPP
C0005767,C0041243,LOCATION_OF,Blood,Trypsinogen,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0041249,LOCATION_OF,Blood,tryptophan,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0005767,C0041350,LOCATION_OF,Blood,tuftsin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0041361,LOCATION_OF,Blood,Tumor Antigens,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0041368,LOCATION_OF,Blood,Tumor Necrosis Factors,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0042071,LOCATION_OF,Blood,urokinase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0042210,LOCATION_OF,Blood,Vaccines,bdsu,aapp,9,LOCATION_OF_BDSUlocfAAPP
C0005767,C0042313,LOCATION_OF,Blood,vancomycin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0042720,LOCATION_OF,Blood,Viral Genome,bdsu,aapp,9,LOCATION_OF_BDSUlocfAAPP
C0005767,C0042736,LOCATION_OF,Blood,Viral Proteins,bdsu,aapp,7,LOCATION_OF_BDSUlocfAAPP
C0005767,C0042971,LOCATION_OF,Blood,von Willebrand factor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0043316,LOCATION_OF,Blood,Xanthine Dehydrogenase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0043396,LOCATION_OF,Blood,Yellow fever virus,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0051979,LOCATION_OF,Blood,anti-IgG,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0052495,LOCATION_OF,Blood,Asialoglycoprotein Receptor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0054504,LOCATION_OF,Blood,Calgranulin A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0054943,LOCATION_OF,Blood,ALANINE AMINOPEPTIDASE,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0055633,LOCATION_OF,Blood,Chromogranin A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0056978,LOCATION_OF,Blood,Chemokine CXCL10,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0057256,LOCATION_OF,Blood,Defensins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0060323,LOCATION_OF,Blood,Fibrin fragment D,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0005767,C0060993,LOCATION_OF,Blood,Galanin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0061355,LOCATION_OF,Blood,Glucagon-Like Peptide 1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0061472,LOCATION_OF,Blood,glutamic acid,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0062524,LOCATION_OF,Blood,hepatitis A virus antibodies,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0064833,LOCATION_OF,Blood,Leukocyte Elastase,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0067684,LOCATION_OF,Blood,N-acetylaspartate,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0068707,LOCATION_OF,Blood,Nicotinamide Phosphoribosyltransferase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0070338,LOCATION_OF,Blood,peptide B,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0071216,LOCATION_OF,Blood,Urokinase Plasminogen Activator Receptor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0072027,LOCATION_OF,Blood,procalcitonin,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0075278,LOCATION_OF,Blood,Streptavidin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0075813,LOCATION_OF,Blood,Taq Polymerase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0076380,LOCATION_OF,Blood,theanine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0077404,LOCATION_OF,Blood,Troponin T,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0077503,LOCATION_OF,Blood,Tumor Necrosis Factor Receptor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0079189,LOCATION_OF,Blood,cytokine,bdsu,aapp,61,LOCATION_OF_BDSUlocfAAPP
C0005767,C0079405,LOCATION_OF,Blood,"Gene Products, vpr",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0079459,LOCATION_OF,Blood,Granulocyte Colony-Stimulating Factor,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0079460,LOCATION_OF,Blood,Granulocyte-Macrophage Colony-Stimulating Factor,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0079633,LOCATION_OF,Blood,interleukin-8,bdsu,aapp,11,LOCATION_OF_BDSUlocfAAPP
C0005767,C0079784,LOCATION_OF,Blood,Macrophage Colony-Stimulating Factor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0084692,LOCATION_OF,Blood,Pulmonary Surfactant-Associated Protein D,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0085295,LOCATION_OF,Blood,interleukin-10,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0005767,C0085418,LOCATION_OF,Blood,Neurofilament Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0101725,LOCATION_OF,Blood,receptor for advanced glycation endproducts,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0108555,LOCATION_OF,Blood,Casein Kinase II,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0121463,LOCATION_OF,Blood,"nucleocapsid protein, Hepatitis C virus",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0122577,LOCATION_OF,Blood,"complement factor H, human",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0123759,LOCATION_OF,Blood,interleukin-12,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0128897,LOCATION_OF,Blood,Monocyte Chemoattractant Protein-1,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0134835,LOCATION_OF,Blood,P-Selectin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0145106,LOCATION_OF,Blood,teicoplanin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0147080,LOCATION_OF,Blood,TRYPTASE,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0005767,C0162595,LOCATION_OF,Blood,Antiphospholipid Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0163275,LOCATION_OF,Blood,Fibrin split products,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0165519,LOCATION_OF,Blood,Matrix Metalloproteinase 9,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0166049,LOCATION_OF,Blood,Hepatitis C Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0214743,LOCATION_OF,Blood,Interleukin-13,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0215469,LOCATION_OF,Blood,"CXCL9 protein, human",bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0005767,C0215825,LOCATION_OF,Blood,adrenomedullin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0215955,LOCATION_OF,Blood,"LCN2 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0236493,LOCATION_OF,Blood,Influenza antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0236494,LOCATION_OF,Blood,Toxoplasma species antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0236522,LOCATION_OF,Blood,Adenovirus antibody (substance),bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0236560,LOCATION_OF,Blood,Lactic acid dehydrogenase isoenzyme 4,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0243043,LOCATION_OF,Blood,Heat-Shock Proteins 70,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0251113,LOCATION_OF,Blood,CD163 antigen,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0255161,LOCATION_OF,Blood,Carboxypeptidase B2,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0256701,LOCATION_OF,Blood,glycyl-prolyl-hydroxyproline,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0282553,LOCATION_OF,Blood,CXC Chemokines,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0282554,LOCATION_OF,Blood,chemokine,bdsu,aapp,22,LOCATION_OF_BDSUlocfAAPP
C0005767,C0282641,LOCATION_OF,Blood,Transgenes,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0282682,LOCATION_OF,Blood,"Antibodies, Blocking",bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0005767,C0290378,LOCATION_OF,Blood,"ADAM11 protein, human",bdsu,aapp,10,LOCATION_OF_BDSUlocfAAPP
C0005767,C0293237,LOCATION_OF,Blood,Large Neutral Amino Acid-Transporter 1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0298973,LOCATION_OF,Blood,Ataxia Telangiectasia Mutated Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0299583,LOCATION_OF,Blood,leptin,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0301986,LOCATION_OF,Blood,Complement component C5a,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0304925,LOCATION_OF,Blood,"albumin human, USP",bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0305052,LOCATION_OF,Blood,Gamma globulin serum,bdsu,aapp,7,LOCATION_OF_BDSUlocfAAPP
C0005767,C0308550,LOCATION_OF,Blood,BRSV,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0312631,LOCATION_OF,Blood,Antibody to hepatitis B core antigen,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0312743,LOCATION_OF,Blood,Complement component,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0005767,C0348035,LOCATION_OF,Blood,oxidized low density lipoprotein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0358321,LOCATION_OF,Blood,Immune Globulin (Human),bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0369637,LOCATION_OF,Blood,M NOS ANTIBODY,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0369713,LOCATION_OF,Blood,Myelin basic protein antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0370126,LOCATION_OF,Blood,Vaccinia virus antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0376147,LOCATION_OF,Blood,SGPT - Glutamate pyruvate transaminase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0380162,LOCATION_OF,Blood,mesothelin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0389071,LOCATION_OF,Blood,Adiponectin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0391845,LOCATION_OF,Blood,Lysosomal enzyme,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0393022,LOCATION_OF,Blood,rituximab,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0427661,LOCATION_OF,Blood,Lewis blood group system antigens,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0432633,LOCATION_OF,Blood,Blood group antibody N,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0440471,LOCATION_OF,Blood,Genetic Materials,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0443640,LOCATION_OF,Blood,Specific antibody,bdsu,aapp,41,LOCATION_OF_BDSUlocfAAPP
C0005767,C0443715,LOCATION_OF,Blood,Anti parasitic antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0443764,LOCATION_OF,Blood,Liver enzyme,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0443803,LOCATION_OF,Blood,e antigen,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0443892,LOCATION_OF,Blood,Myelin-Associated Glycoprotein Antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0475463,LOCATION_OF,Blood,"Antibodies, Neutralizing",bdsu,aapp,8,LOCATION_OF_BDSUlocfAAPP
C0005767,C0524914,LOCATION_OF,Blood,chemokine receptor,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0526870,LOCATION_OF,Blood,"MBL2 protein, human",bdsu,aapp,9,LOCATION_OF_BDSUlocfAAPP
C0005767,C0596902,LOCATION_OF,Blood,Membrane Transport Proteins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0597094,LOCATION_OF,Blood,nuclease,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0597192,LOCATION_OF,Blood,peptide hormone,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0597427,LOCATION_OF,Blood,secretory protein,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0599220,LOCATION_OF,Blood,Protein Subunits,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0599776,LOCATION_OF,Blood,RNA library,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0613488,LOCATION_OF,Blood,ST6Gal I,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0615648,LOCATION_OF,Blood,phenylalanylleucine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0664336,LOCATION_OF,Blood,survivin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0674917,LOCATION_OF,Blood,"NCR1 protein, human",bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0005767,C0694878,LOCATION_OF,Blood,EXT1 gene,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0751973,LOCATION_OF,Blood,Proteome,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0005767,C0771875,LOCATION_OF,Blood,mite extract,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0795657,LOCATION_OF,Blood,"alpha 1-proteinase inhibitor, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0796517,LOCATION_OF,Blood,CYP gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0812246,LOCATION_OF,Blood,TNF gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0812445,LOCATION_OF,Blood,CXCL1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0887117,LOCATION_OF,Blood,"ornithine, (L)-isomer",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0905072,LOCATION_OF,Blood,"TFF2 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0914069,LOCATION_OF,Blood,lipoprotein-associated phospholipase A(2),bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0950624,LOCATION_OF,Blood,Leukocyte L1 Antigen Complex,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0960880,LOCATION_OF,Blood,angiotensin converting enzyme 2,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0965245,LOCATION_OF,Blood,"CD274 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0968453,LOCATION_OF,Blood,"ITLN1 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1098860,LOCATION_OF,Blood,CPI-0004Na,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1100642,LOCATION_OF,Blood,"phospholipase A2, group X protein",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1137282,LOCATION_OF,Blood,Group IB Phospholipases A2,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1142652,LOCATION_OF,Blood,"NR4A2 protein, human",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C1143976,LOCATION_OF,Blood,"TREM2 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1173600,LOCATION_OF,Blood,"BIRC4 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1179435,LOCATION_OF,Blood,Protein Component,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C1255096,LOCATION_OF,Blood,abo antigens,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C1256770,LOCATION_OF,Blood,Vascular Endothelial Growth Factors,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C1275917,LOCATION_OF,Blood,Immunoglobulin G subclass,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1291775,LOCATION_OF,Blood,Microbial antigen,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0005767,C1291922,LOCATION_OF,Blood,Human herpesvirus 1 antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1291925,LOCATION_OF,Blood,Clostridium botulinum antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1292267,LOCATION_OF,Blood,procoagulant,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0005767,C1321919,LOCATION_OF,Blood,"TLR4 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1332656,LOCATION_OF,Blood,C3 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C1332680,LOCATION_OF,Blood,CCL17 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1332688,LOCATION_OF,Blood,CCL25 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1332690,LOCATION_OF,Blood,CCL3 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1332700,LOCATION_OF,Blood,CCR5 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C1332707,LOCATION_OF,Blood,CD209 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1332795,LOCATION_OF,Blood,CSNK1A1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1332817,LOCATION_OF,Blood,CXCL12 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1332821,LOCATION_OF,Blood,CXCL9 gene,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0005767,C1332822,LOCATION_OF,Blood,CXCR3 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1332823,LOCATION_OF,Blood,CXCR4 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C1332824,LOCATION_OF,Blood,CXCR6 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1332838,LOCATION_OF,Blood,Candidate Disease Gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1333196,LOCATION_OF,Blood,Cytokine Gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1333213,LOCATION_OF,Blood,DEFB1 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C1333337,LOCATION_OF,Blood,EPHA2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1333498,LOCATION_OF,Blood,Extracellular Protein,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C1333877,LOCATION_OF,Blood,Granzymes,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1334043,LOCATION_OF,Blood,Homologous Gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1334046,LOCATION_OF,Blood,"Genes, Housekeeping",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1334082,LOCATION_OF,Blood,IFNAR2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1334112,LOCATION_OF,Blood,IL1B gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C1336636,LOCATION_OF,Blood,TLR4 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C1336641,LOCATION_OF,Blood,TMPRSS2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1336677,LOCATION_OF,Blood,TRRAP gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C1366566,LOCATION_OF,Blood,CCL27 gene,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C1367475,LOCATION_OF,Blood,CD2 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C1367477,LOCATION_OF,Blood,CD14 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C1367710,LOCATION_OF,Blood,C5 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1412056,LOCATION_OF,Blood,AAVS1 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C1412284,LOCATION_OF,Blood,AGPS gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1412515,LOCATION_OF,Blood,ARG1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1412544,LOCATION_OF,Blood,ARNTL gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1412922,LOCATION_OF,Blood,SERPING1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1413188,LOCATION_OF,Blood,CCR2 gene,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0005767,C1413191,LOCATION_OF,Blood,CCR7 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1413244,LOCATION_OF,Blood,CD8A gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1413299,LOCATION_OF,Blood,CDSN gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1413696,LOCATION_OF,Blood,CR2 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C1413927,LOCATION_OF,Blood,DCLK1 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C1413973,LOCATION_OF,Blood,DEFA1 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C1414052,LOCATION_OF,Blood,DIO2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1414141,LOCATION_OF,Blood,DPP4 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1414374,LOCATION_OF,Blood,ELAVL4 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1414421,LOCATION_OF,Blood,EPAS1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1414991,LOCATION_OF,Blood,GAS6 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1415189,LOCATION_OF,Blood,GP5 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1415275,LOCATION_OF,Blood,GPX1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1415347,LOCATION_OF,Blood,GTF2I gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1415351,LOCATION_OF,Blood,GTPBP1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1415380,LOCATION_OF,Blood,GZMB gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C1415619,LOCATION_OF,Blood,HMOX1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1415761,LOCATION_OF,Blood,HSPA5 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C1415888,LOCATION_OF,Blood,IFI30 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1415898,LOCATION_OF,Blood,IFITM3 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1416400,LOCATION_OF,Blood,IL1RL1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1416467,LOCATION_OF,Blood,FOXP3 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1416738,LOCATION_OF,Blood,KRT23 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1416797,LOCATION_OF,Blood,STMN1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1417037,LOCATION_OF,Blood,MASP2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1417190,LOCATION_OF,Blood,MLN gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C1417213,LOCATION_OF,Blood,MMP8 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1417510,LOCATION_OF,Blood,MX1 gene,bdsu,aapp,36,LOCATION_OF_BDSUlocfAAPP
C0005767,C1417537,LOCATION_OF,Blood,MYH2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1417668,LOCATION_OF,Blood,NEFL gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C1417694,LOCATION_OF,Blood,NFATC1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1417947,LOCATION_OF,Blood,OLR1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1418401,LOCATION_OF,Blood,PDCD1 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C1418526,LOCATION_OF,Blood,PHEX gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C1418597,LOCATION_OF,Blood,PITX3 gene,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
